Index,0
0,127.40341133366213
1,144.5122673674011
2,164.98179585412657
3,182.79546480116744
4,197.64091372114888
5,209.56793491682322
6,218.77084586467797
7,225.49954006049674
8,230.03856030789967
9,232.65996666889006
10,233.59493717306566
11,233.04336230155104
12,231.17384241475466
13,228.1085761974839
14,223.93625004391907
15,219.42519054902078
16,215.16371859398623
17,211.13878871583924
18,207.3346880929958
19,203.73841354147487
20,200.3389467628243
21,197.12363847429762
22,194.0814198419777
23,191.20288213245436
24,188.47797972407278
25,185.89725008087268
26,183.45267046813206
27,181.13627855157173
28,178.93999180239692
29,176.85697051907022
30,174.88092085794503
31,173.0049433105196
32,171.2232096659152
33,169.53075843934695
34,167.92170207874642
35,166.3911504736127
36,164.93497936343613
37,163.5483927765199
38,162.22724478316036
39,160.96801409765635
40,159.76689012529877
41,158.62032808279835
42,157.52532357400136
43,156.47885654534127
44,155.47789828884274
45,154.51988640491925
46,153.60243441032048
47,152.72295593295195
48,151.87926765033606
49,151.06948853234002
50,150.2914115114862
51,149.5431938394783
52,148.82329569438883
53,148.12991913676066
54,147.46148456469356
55,146.81668574297092
56,146.19407762856494
57,145.59233355776857
58,145.01031153874348
59,144.44690222684113
60,143.90096737191854
61,143.37152682250147
62,142.85768507314592
63,142.3584556612155
64,141.8730588399039
65,141.40079179033785
66,140.94076059978667
67,140.49230952641298
68,140.05486907574667
69,139.6277408908247
70,139.21034643244403
71,138.80219507172077
72,138.4027376353253
73,138.01146915500755
74,137.62798354217134
75,137.2518436566699
76,136.88261822826038
77,136.5199508761751
78,136.1634985982581
79,135.81289642848898
80,135.46784058606585
81,135.12806135631092
82,134.79324638326347
83,134.46313601507921
84,134.13751839274178
85,133.81612931870512
86,133.49875179360018
87,133.18520478076965
88,132.8752790759647
89,132.56878814533306
90,132.26557749240413
91,131.96548097017438
92,131.66833834481557
93,131.0985438196189
94,128.81176000707904
95,128.52516889881684
96,128.24115415821464
97,127.95960591295504
98,127.68039410102517
99,127.44713977223579
C0 (mm^3/s),5.231242400598094
dt,6.313131313131313
