Index,0
0,90.8301051736586
1,97.49582412001415
2,110.23997112191637
3,122.38366841069805
4,132.9160135673865
5,141.59109287723444
6,148.34722123586985
7,153.28011948027574
8,156.49157256287617
9,158.17490846425554
10,158.48494055800458
11,157.58687788976664
12,155.62699576851472
13,152.71379798476892
14,148.95602540955707
15,144.59494232400246
16,140.50852565815896
17,136.78298713525163
18,133.38558480061644
19,130.28464955735012
20,127.45721292552368
21,124.87426770211374
22,122.51733156974454
23,120.36353782054906
24,118.39542815099038
25,116.5966441035205
26,114.95040165580397
27,113.44529931456086
28,112.06617171337388
29,110.80335056272698
30,109.6453742612573
31,108.58296002353649
32,107.60794662111999
33,106.71144570379413
34,105.8878058789442
35,105.12909937060455
36,104.43027046540102
37,103.78557901119731
38,103.19009319263594
39,102.63974612986392
40,102.12988724442233
41,101.65755905108583
42,101.21877857865833
43,100.81084894371615
44,100.43089780214504
45,100.07630694747306
46,99.7450525706679
47,99.43470138961975
48,99.14370642254896
49,98.8700679286697
50,98.61234900101277
51,98.36911358900028
52,98.13897298889873
53,97.9209218565937
54,97.71368696628066
55,97.51645963694038
56,97.3282361642653
57,97.1482520112251
58,96.97579035063943
59,96.81011442644645
60,96.6507261905113
61,96.49695942860505
62,96.3483932440815
63,96.20452331984241
64,96.06494111907807
65,95.92928965917908
66,95.7971782325343
67,95.66836129396341
68,95.54248963192686
69,95.41934293076312
70,95.29866921547
71,95.18025944514828
72,95.06392918409612
73,94.94946175555872
74,94.83674256913741
75,94.72559191921113
76,94.61589409899322
77,94.50752310174212
78,94.40036412539101
79,94.29433028754639
80,94.18931421820243
81,94.08525104907991
82,93.982052973265
83,93.87965926247438
84,93.77800856942837
85,93.6770407954025
86,93.57671500800068
87,93.47697486502032
88,93.3777879667853
89,93.27911004887036
90,93.1809088746058
91,93.08315388366476
92,92.9858118241244
93,92.88886282110815
94,92.79227513750287
95,91.20562080581065
96,91.11130098236765
97,91.01728674417605
98,90.92356155613507
99,90.85050672378064
C0 (mm^3/s),5.803437699536458
dt,4.575757575757576
