Index,0
0,47.58546624929617
1,48.520503131949106
2,48.41452464051766
3,48.3088895699586
4,48.20358913222706
5,51.82034383787709
6,62.80939962702238
7,73.36426018222447
8,82.80769011241405
9,90.72708102874618
10,96.9281648811029
11,101.39592255365115
12,104.23956630908327
13,105.63907685481531
14,105.80470339967007
15,104.94704115863256
16,103.26310941507629
17,100.92392436400208
18,98.07168582653733
19,94.81943205025527
20,91.25233515267868
21,87.42992154049159
22,83.39630898143615
23,79.6310802088835
24,76.35857946670366
25,73.512149256225
26,71.03415697639802
27,68.87477599675908
28,66.9910312593829
29,65.34559784686915
30,63.90623496419894
31,62.6450267000188
32,61.53790243779133
33,60.56404950961445
34,59.705472303470806
35,58.946610430330466
36,58.27406213531642
37,57.67614682589883
38,57.14276956825591
39,56.665230567407036
40,56.23600672813219
41,55.8485930620113
42,55.497365213930316
43,55.17747811834989
44,54.884717034297864
45,54.6154344505999
46,54.36649057806224
47,54.1351714211401
48,53.91913095526547
49,53.7163413191694
50,53.52505565825293
51,53.34375685323924
52,53.17112947970762
53,53.006041969492564
54,52.84751648193299
55,52.6947074951479
56,52.54688408827726
57,52.403416957544664
58,52.26375851469931
59,52.12743365027495
60,51.99403414193263
61,51.863207500239234
62,51.73464802966734
63,51.60809139813774
64,51.483309436803715
65,51.3601053141448
66,51.23830776663872
67,51.117768206035024
68,50.99835872344152
69,50.879968693015854
70,50.762502268761835
71,50.645876295149684
72,50.53001854319903
73,50.41486677408059
74,50.3003689614687
75,50.186481216952416
76,50.07315497040006
77,49.96035819765949
78,49.848061174995856
79,49.73623721392846
80,49.62486325929608
81,49.51391939604086
82,49.403388571225754
83,49.29325774555398
84,49.183518476956564
85,49.074166981111105
86,48.96520397942436
87,48.856633046125786
88,48.74846053233806
89,48.64069367514331
90,48.53333899028473
91,48.426400931318405
92,48.31988093156257
93,48.213777255654946
94,48.10808410399722
95,48.00279371719496
96,47.89789683023805
97,47.79338342638819
98,47.68924327241573
99,47.59476618748707
C0 (mm^3/s),2.640309927642996
dt,11.141414141414142
