Index,0
0,99.57611328649669
1,105.94739769366963
2,116.04296457894796
3,124.79135769832901
4,132.06543530608235
5,137.9373562804671
6,142.46416687414265
7,145.7923151682742
8,148.00523543219748
9,149.20285705754782
10,149.4720100030576
11,148.85094280013817
12,147.46692623865545
13,145.94856965278854
14,144.47873246292795
15,143.0554892897838
16,141.67827268924793
17,140.34438539898474
18,139.0532898869955
19,137.80310374774047
20,136.59232708698087
21,135.42035916181473
22,134.2849844651716
23,133.1858029750265
24,132.12111532594392
25,131.0897617489055
26,130.09113167938065
27,129.12340699634626
28,128.1862954751978
29,127.27826937158854
30,126.39843934374868
31,125.54620291355108
32,124.72006914909706
33,123.91982975816623
34,123.14411632093598
35,122.39225382965982
36,121.66366014757618
37,120.95711368282113
38,120.27247102683107
39,119.60851043566271
40,118.9647260460097
41,118.34056429508207
42,117.73502517864365
43,117.14801503975369
44,116.57844626708959
45,116.02594586549337
46,115.48999404911099
47,114.96977301572757
48,114.46522688532164
49,113.97538999011965
50,113.49999312942896
51,113.03855317926971
52,112.59041220531499
53,112.1555121711095
54,111.7330281783731
55,111.32276142026345
56,110.92426659627161
57,110.53702427617458
58,110.16095056176836
59,109.7953666133194
60,109.44012007139581
61,109.09480336868891
62,108.75900839906701
63,108.43263487652538
64,108.11512451237074
65,107.80636179245325
66,107.5059758788595
67,107.2136479565125
68,106.92926844726937
69,106.65237853835796
70,106.38289175965504
71,106.12047249406301
72,105.86487325705825
73,105.61598071598306
74,105.37341782200588
75,105.13712111962437
76,104.90678815683717
77,104.68222856544055
78,104.46332897708277
79,104.24978048280276
80,104.04153778637482
81,103.83832968884049
82,103.640011337175
83,103.44647225972834
84,103.25745925799443
85,103.0729409293646
86,102.89267445666715
87,102.7165505621601
88,102.54446307087663
89,102.37620429452843
90,102.21175326325496
91,102.05089307138229
92,101.8935424046651
93,101.73960064576914
94,101.56263719924466
95,100.14065661218048
96,99.9950704411713
97,99.8525230075302
98,99.71291806385601
99,99.61387080413813
C0 (mm^3/s),4.172669069558167
dt,3.595959595959596
