Index,0
0,141.06948059004483
1,155.03185801312551
2,174.198783478574
3,190.10359245122797
4,202.22448483010695
5,210.89773597377666
6,216.59776411777258
7,219.80984453064102
8,220.98022016844888
9,220.49565262091608
10,218.6771279192598
11,215.78218232725007
12,212.00956097827031
13,207.50515208117213
14,202.36784455364494
15,197.13855252163788
16,192.4431316953909
17,188.22858187680717
18,184.44425310737367
19,181.04483274217202
20,177.98978458063382
21,175.24282774682626
22,172.77153241487267
23,170.54684029965924
24,168.54279427346006
25,166.73615837920795
26,165.10614456501654
27,163.6341548346244
28,162.30355053606846
29,161.09960105954158
30,160.00885720487955
31,159.01934256412423
32,158.12040426069603
33,157.30251159654867
34,156.55713785587344
35,155.87665455612756
36,155.25423683654077
37,154.6837790315659
38,154.1598180336701
39,153.6774669118342
40,153.23235340350712
41,152.82056579540873
42,152.43860451167492
43,152.08336484218722
44,151.75203171208784
45,151.44207876312558
46,151.15126536606752
47,150.87758689893153
48,150.61924988339752
49,150.37464977585861
50,150.1423510514513
51,149.92106940984323
52,149.7096558645446
53,149.5070823709911
54,149.31242924793094
55,149.12487368087852
56,148.94367953775304
57,148.76819243766698
58,148.5978231709634
59,148.4320387957622
60,148.27036769469078
61,148.11238831383147
62,147.95772340161764
63,147.80603533180835
64,147.65702221075313
65,147.51041380683614
66,147.36596837821838
67,147.22346971728496
68,147.08272451946613
69,146.94355985578503
70,146.80581982496787
71,146.66936722465496
72,146.53407855527067
73,146.399840938994
74,146.26655628164815
75,146.13413448319974
76,146.00249680295457
77,145.87157233256303
78,145.7412977826526
79,145.61161671732927
80,145.48247884133315
81,145.35383932995
82,145.22565820247053
83,145.09789974262256
84,144.97053197652048
85,144.84352631035705
86,144.7168573736421
87,144.59050139274328
88,144.4644375107868
89,144.3386469672697
90,144.21311289797347
91,144.08782015312602
92,143.96275513012384
93,143.8379056197178
94,143.7132606648187
95,141.55825893199656
96,141.43580394364218
97,141.31352735450167
98,141.19142178752364
99,141.08955633700847
C0 (mm^3/s),6.436948524457694
dt,6.070707070707071
