Index,0
0,57.80788717062399
1,58.78231665354536
2,58.66551484052229
3,58.54899648035895
4,58.43275843148907
5,59.07002104120738
6,72.24536174370466
7,85.26738762950461
8,96.54820780470095
9,105.64589966216326
10,112.42520113249185
11,116.97300725192466
12,119.51473096003221
13,120.34159189231941
14,119.76563273308118
15,118.08205905562183
16,115.55029637915607
17,112.38704595716152
18,108.76633326662359
19,104.8205228137873
20,100.64352198642993
21,96.2955319618409
22,91.82024690841801
23,87.76487866174034
24,84.34038170756568
25,81.44561549898722
26,78.99580745937132
27,76.918664995589
28,75.15437221418055
29,73.65259264938848
30,72.37150897469638
31,71.27523531003415
32,70.33409723292485
33,69.52319116089053
34,68.82182958289808
35,68.21219381858401
36,67.6795798780223
37,67.21164582770965
38,66.79812473576004
39,66.43021114552617
40,66.10059951276433
41,65.80317134147623
42,65.53283110298634
43,65.28522942248819
44,65.05673749129382
45,64.84432178712547
46,64.64545718620047
47,64.4579955588081
48,64.2801363198556
49,64.11037805572072
50,63.9474673758417
51,63.7903463329039
52,63.63812119587688
53,63.49004934504947
54,63.34551030491016
55,63.203981914948685
56,63.06501968020834
57,62.928261468843935
58,62.79339367224251
59,62.660160249649536
60,62.52834516394859
61,62.39776202922642
62,62.268260160757514
63,62.13971256674382
64,62.01201002821169
65,61.88506221691343
66,61.75879323708087
67,61.63314255514692
68,61.50805305189363
69,61.383480584443355
70,61.259387347457015
71,61.13574234910543
72,61.01251843636543
73,60.88969278000091
74,60.76724636238774
75,60.6451635410254
76,60.523430694398165
77,60.40203700244396
78,60.28097128264047
79,60.16022616594424
80,60.03979457108921
81,59.91967027745297
82,59.799848212492044
83,59.680324708554764
84,59.561096747829424
85,59.44216193186474
86,59.32351908550699
87,59.20516807436621
88,59.087109356871025
89,58.96934330007967
90,58.85187096323768
91,58.73469359173433
92,58.61781237992205
93,58.501227263325895
94,58.384938156390795
95,58.26894438951052
96,58.15324501830808
97,58.037837399661655
98,57.92271904540546
99,57.81908599858007
C0 (mm^3/s),2.701956222107965
dt,10.242424242424242
