Index,0
0,101.95167549443501
1,126.90200262102613
2,154.9995320464346
3,180.82515968229907
4,203.32215865251857
5,221.9053903268773
6,236.38611881761122
7,246.875243687779
8,253.66917397776288
9,257.1670928649539
10,257.8035665723864
11,256.0089435514014
12,252.17804539181023
13,246.65094999156588
14,239.70902092391364
15,231.57153905363683
16,222.4018926604552
17,212.37969553755605
18,203.10277843122614
19,195.0644279556197
20,188.0870584767168
21,182.016480381379
22,176.72221248766488
23,172.09289148406134
24,168.03272205709206
25,164.46022249911223
26,161.30501323243413
27,158.5073020302742
28,156.01593071070633
29,153.78737296083176
30,151.78394679261166
31,149.9735174871013
32,148.32868719387284
33,146.82601307290446
34,145.44559504290925
35,144.170060810258
36,142.98472622641643
37,141.87702227849385
38,140.83621570636387
39,139.8531202928607
40,138.91978704220696
41,138.02947461824076
42,137.17641278695464
43,136.35568694240524
44,135.56305444610982
45,134.79487762885944
46,134.04806114595635
47,133.3199538271862
48,132.6083055863026
49,131.91115282775354
50,131.22682917792707
51,130.55391056234936
52,129.89117914893242
53,129.23759829166832
54,128.59225886109553
55,127.95439263899704
56,127.32334168517414
57,126.69854745316286
58,126.07952472859884
59,125.46585194472341
60,124.85717167185305
61,124.25317554937293
62,123.65361043914741
63,123.05823581739021
64,122.46685675592477
65,121.87930315103415
66,121.29542475531593
67,120.71510733337561
68,120.13823580167195
69,119.56470487468616
70,118.99443449213426
71,118.42735386218627
72,117.86339857652995
73,117.30250860300764
74,116.74463266949847
75,116.1897274405805
76,115.63775459110063
77,115.08867739098095
78,114.54246269511107
79,113.9990837686106
80,113.4585179776233
81,112.92074995690984
82,112.38576058376695
83,111.85353516058557
84,111.32406038312875
85,110.7973233403928
86,110.273312764395
87,109.7520100937657
88,109.23339975099701
89,108.71746575711695
90,108.20419352714553
91,107.69356680358841
92,107.1855660012849
93,106.68017357106888
94,106.17737186071089
95,103.8914006135176
96,103.4027467740044
97,102.91658600279486
98,102.43290123856809
99,101.99240408274133
C0 (mm^3/s),6.321867606539699
dt,11.787878787878787
