Index,0
0,70.23406034569565
1,79.8658140702748
2,91.58241685388005
3,102.06243016164497
4,110.95124413919562
5,118.14103972715054
6,123.66554594650336
7,127.64303023864767
8,130.23259743315145
9,131.60408841848923
10,131.92017984455413
11,131.32612567711675
12,129.94513094986928
13,127.8770262671238
14,125.19701491313404
15,121.97092951393267
16,118.74780177181601
17,115.79915876877955
18,113.09946971683556
19,110.62558328052775
20,108.35651077487485
21,106.27322263577597
22,104.3584853373032
23,102.59662047231137
24,100.97346269222389
25,99.47617466807998
26,98.09312656828685
27,96.81369221062042
28,95.62829063241267
29,94.5282350775341
30,93.50565091752819
31,92.55339369267188
32,91.66498843481182
33,90.83456127025313
34,90.05678516857259
35,89.3268293556424
36,88.64031335430461
37,87.9932652046857
38,87.38208360964798
39,86.80350355987323
40,86.25456491236865
41,85.73258397454659
42,85.23512782020082
43,84.75999079390951
44,84.3051732729829
45,83.86886261529901
46,83.44941544765406
47,83.04534199179601
48,82.65529254150842
49,82.27804086282208
50,81.91247982433534
51,81.55760188386138
52,81.21249070549355
53,80.87631873604931
54,80.54833696597146
55,80.22786311624695
56,79.91427982821403
57,79.60702581067228
58,79.30559392702341
59,79.00952480451302
60,78.71840083318544
61,78.43184210645596
62,78.14950488373505
63,77.87107680667549
64,77.59627408709092
65,77.32483806456615
66,77.05654643322619
67,76.79117298430316
68,76.52852993122875
69,76.2684432884947
70,76.01075426158566
71,75.75531712194287
72,75.50200308064906
73,75.2506924292158
74,75.00127862266329
75,74.75366269844793
76,74.507754703757
77,74.26347356613272
78,74.02074684808204
79,73.77951006262681
80,73.53970618893545
81,73.30128513438756
82,73.06420311543401
83,72.82842191620793
84,72.59390801793546
85,72.36063164443513
86,72.12856581804701
87,71.89768551948369
88,71.66796694535225
89,71.43938685811477
90,71.2119221817396
91,70.98554990174152
92,70.76024714747322
93,70.53599135804515
94,71.12958378614984
95,71.11049286161399
96,70.88551458668319
97,70.66151396223556
98,70.43847159420032
99,70.24394151655633
C0 (mm^3/s),3.450443054031933
dt,8.04040404040404
