Index,0
0,67.35241897034302
1,77.9019172595593
2,89.27243473380841
3,98.48566423154382
4,105.21604943111286
5,109.4929611661803
6,111.58044724264286
7,111.87615663798391
8,110.80786728442285
9,108.7683989244776
10,106.09314110905552
11,103.04035138894535
12,99.7977534321896
13,96.49121253891984
14,93.19442394128146
15,89.94000015214372
16,86.74871971002085
17,84.1407314253415
18,82.187026752681
19,80.71647387703136
20,79.60271491133899
21,78.75157847764224
22,78.09448128867747
23,77.580499379425
24,77.17197226498561
25,76.84149271267053
26,76.56847422493347
27,76.33792132912836
28,76.13877993885079
29,75.96280266819193
30,75.80398330056116
31,75.65784837964148
32,75.52109388905693
33,75.39130777412495
34,75.26668050750014
35,75.14589313833761
36,75.02797564921727
37,74.9122053585932
38,74.798058851424
39,74.68514878574646
40,74.573191095937
41,74.46198090787136
42,74.35136547002072
43,74.24123485985122
44,74.13150980006877
45,74.02213076046087
46,73.91305599186
47,73.80425448723282
48,73.69570347581221
49,73.5873872803653
50,73.47929348635552
51,73.37141345065558
52,73.26374118829808
53,73.15627153262338
54,73.04900137871968
55,72.9419280364477
56,72.8350492837488
57,72.72836406766376
58,72.62187089158815
59,72.5155687671896
60,72.40945732843463
61,72.30353545041635
62,72.19780282416039
63,72.09225899562698
64,71.98690321935335
65,71.8817355066074
66,71.77675516431721
67,71.67196176304138
68,71.56735536191812
69,71.46293512357143
70,71.35870093189462
71,71.25465251665597
72,71.15078923564876
73,71.04711115969326
74,70.9436176806848
75,70.84030848901745
76,70.7371834917528
77,70.63424208211005
78,70.53148449960892
79,70.42891117809967
80,70.32652245314489
81,70.22431967925559
82,70.12230387505032
83,70.02047645759596
84,69.91883970773293
85,69.81739508994609
86,69.71614491938782
87,69.61509144562552
88,69.51423627145425
89,69.41358142943989
90,69.31312780526359
91,69.21287567587923
92,69.11282515676017
93,69.01297427932278
94,67.83832054708644
95,67.74077425849227
96,67.64341525549457
97,67.54623963488241
98,67.4492425600822
99,67.36092503040034
C0 (mm^3/s),2.4094045376535065
dt,11.373737373737374
