Index,0
0,106.61450140861064
1,127.64740055519295
2,154.50336859711882
3,179.9069406460081
4,202.9081392592607
5,222.9108258482396
6,239.51844936985628
7,252.68177519559424
8,262.4186620292849
9,268.90657123948904
10,272.3927946023181
11,273.09388002850494
12,271.31792461452284
13,267.2829244307903
14,261.2236391972474
15,253.3389515898213
16,243.7657694596333
17,233.3847493487345
18,223.78119061998567
19,214.95481827594003
20,206.84064775753228
21,199.3876162424403
22,192.53236263537863
23,186.23400166091614
24,180.4416978320641
25,175.11435475493604
26,170.21781122274277
27,165.7111868645393
28,161.5679249344244
29,157.7546450043925
30,154.24492513053397
31,151.01592681497453
32,148.04127930535884
33,145.30386498551744
34,142.78148366387754
35,140.45730005646408
36,138.31605439660095
37,136.34073695762748
38,134.52031531367876
39,132.84002980237472
40,131.28915897401086
41,129.85751258591785
42,128.53412029906602
43,127.31187299115383
44,126.18096153049383
45,125.13456227124645
46,124.16587448730327
47,123.26782395033014
48,122.43583022772363
49,121.6633766532865
50,120.94612319456526
51,120.27953342693232
52,119.6590663532173
53,119.08171099282282
54,118.54320292386971
55,118.04076246051504
56,117.5713630361204
57,117.13210309299562
58,116.72096279189113
59,116.33518938107729
60,115.97299943384027
61,115.63237210095258
62,115.31145333800035
63,115.0088844889963
64,114.72288866925334
65,114.45231499567033
66,114.19581736638523
67,113.95221707428632
68,113.72060690412238
69,113.49984003488738
70,113.28917211873645
71,113.08770894134638
72,112.89469768306336
73,112.70953231743628
74,112.53145386428903
75,112.36000806320318
76,112.1946051838684
77,112.03475225081134
78,111.88004434031872
79,111.73000330716805
80,111.58432102709675
81,111.44260122365851
82,111.30453804792987
83,111.16986133642673
84,111.03826268035456
85,110.90954450843878
86,110.78344314145215
87,110.65976438405708
88,110.53832810828662
89,110.41893524549084
90,110.30145931023732
91,110.1857244304821
92,110.0716073049094
93,109.95898756753647
94,109.84773625062819
95,109.73777249165157
96,106.92758889700114
97,106.82221749362147
98,106.71788385690289
99,106.63691654059083
C0 (mm^3/s),6.384798959089878
dt,4.595959595959596
