Index,0
0,57.43790468899106
1,67.9101345488477
2,79.25028087940863
3,89.53376965690838
4,98.29800155727025
5,105.27429633123768
6,110.3788628462974
7,113.67665543569204
8,115.33399567651422
9,115.57263337758394
10,114.63137293986966
11,112.74040990750306
12,110.1038350367873
13,106.8914973000104
14,103.23499896015203
15,99.23054707556956
16,94.939971892245
17,90.56883316529044
18,86.99961547842578
19,84.17558716832698
20,81.9284173537794
21,80.12802969960647
22,78.6736029554266
23,77.48720279491354
24,76.50840905029209
25,75.69055505388374
26,74.99750117233248
27,74.40127996299557
28,73.88024768686105
29,73.41765404381134
30,73.00053381472904
31,72.61884781171993
32,72.26482146265552
33,71.93243458606956
34,71.6170300796607
35,71.314989799263
36,71.02351918967261
37,70.74045535178726
38,70.464123979689
39,70.19322935091063
40,69.92676898567578
41,69.66396732945582
42,69.40422470917846
43,69.14707742949022
44,68.89216642454316
45,68.63921499400854
46,68.38800883171744
47,68.13838213793883
48,67.89020636327572
49,67.64338296157365
50,67.39783409656688
51,67.15350006820498
52,66.91033382966953
53,66.66829872523273
54,66.42736633188476
55,66.1875130528269
56,65.9487208162708
57,65.71097474214055
58,65.47426264909683
59,65.23857433210239
60,65.00390111870242
61,64.77023570470494
62,64.53757127129995
63,64.3059019469919
64,64.07522231442049
65,63.8455273190756
66,63.61681216617252
67,63.38907274993161
68,63.16230413440894
69,62.93650222941635
70,62.71166292557919
71,62.48778176957054
72,62.264854804079576
73,62.04287786193819
74,61.82184711112638
75,61.60175873140255
76,61.38260857421697
77,61.16439302809179
78,60.94710913857024
79,60.730754823608805
80,60.51532889797563
81,60.30083113616166
82,60.08726225523934
83,59.874624081877585
84,59.66291896282223
85,59.45214955151553
86,59.242318938816574
87,59.03343002110317
88,58.825485058573705
89,58.618485258380296
90,58.41243044263012
91,58.207318755665185
92,58.00314635963095
93,57.799907331096506
94,58.18319082225897
95,58.23291044370248
96,58.028845175564015
97,57.82568907240538
98,57.6234294737377
99,57.44022380817136
C0 (mm^3/s),2.4310974442646187
dt,11.06060606060606
