Index,0
0,68.76909768794064
1,91.06980927753628
2,116.44557695497843
3,141.04175805474347
4,163.5922921206563
5,183.18924003536748
6,199.30300251033077
7,211.7173746718638
8,220.47426175003906
9,225.79062888898505
10,227.98854868796133
11,227.4499289752153
12,224.55735911931936
13,219.68777517568307
14,213.1700650960559
15,205.29994539454444
16,196.31251126364637
17,186.40252369305685
18,175.71153523085937
19,164.4365042034295
20,154.15202287557008
21,145.24590118955908
22,137.52862412988523
23,130.83642233359262
24,125.02738526560586
25,119.98036828891387
26,115.58915043107993
27,111.76487744871338
28,108.4277608765836
29,105.51237541239466
30,102.9591112676165
31,100.71927990628063
32,98.74888756550672
33,97.01147152722778
34,95.47461279981415
35,94.11098141315033
36,92.89671079233793
37,91.81130746330535
38,90.8371924468636
39,89.95900360439096
40,89.1637945058021
41,88.44005006602336
42,87.77823689618695
43,87.16973221481409
44,86.60749161814826
45,86.08509939671694
46,85.59729458650857
47,85.13935106675736
48,84.7073241694934
49,84.29773262614943
50,83.90761840498001
51,83.5344178874455
52,83.17591253506706
53,82.83021499017298
54,82.49566083763459
55,82.17086112804492
56,81.85456645368198
57,81.54575553188266
58,81.24349260698925
59,80.94701749582259
60,80.65564004482418
61,80.36879096923337
62,80.08595966596565
63,79.80671956467211
64,79.53069447020057
65,79.25756267460045
66,78.98705079007495
67,78.7189131735421
68,78.45294654960512
69,78.18896782429083
70,77.92682872658885
71,77.6663882000744
72,77.40753971675284
73,77.15017724800876
74,76.89421966768121
75,76.63958831158219
76,76.38622208006092
77,76.13406306561559
78,75.88306397234862
79,75.63318300831318
80,75.38438416382674
81,75.13663841374787
82,74.88991837166469
83,74.64420486362347
84,74.39947661590611
85,74.15572175532866
86,73.91292317992223
87,73.6710729979788
88,73.43015756423341
89,73.1901700949858
90,72.95109973038396
91,72.71293957061161
92,72.47568082740776
93,72.23931613773924
94,72.00383851637675
95,69.66364132139059
96,69.43749882524237
97,69.2121949072959
98,68.98772566699142
99,68.7854174754641
C0 (mm^3/s),6.873165214430656
dt,10.464646464646465
