Index,0
0,55.93372330505166
1,63.85070568475056
2,75.41553757702393
3,86.06993868266422
4,95.3865192975345
5,103.16666991843331
6,109.36637715040902
7,114.04244494765331
8,117.31231428560532
9,119.32383317081774
10,120.22504442264372
11,120.15658640722135
12,119.24314841040281
13,117.5907766420794
14,115.28368844785012
15,112.38975350132392
16,108.99088310035967
17,105.64365655888393
18,102.530953372891
19,99.63594797772576
20,96.94316633383158
21,94.43849485879636
22,92.10783880612453
23,89.93871195386345
24,87.91952644458482
25,86.03952553020292
26,84.28872427623999
27,82.65812201734937
28,81.13897628786317
29,79.72311608026554
30,78.40313484702608
31,77.17215751730777
32,76.02380237570044
33,74.95214566848504
34,73.9519537934791
35,73.01782041173499
36,72.14501154128028
37,71.32913280624165
38,70.56610509078003
39,69.85214193935586
40,69.18379634270052
41,68.5578230121906
42,67.97108672935364
43,67.42077867369065
44,66.90429155627062
45,66.41920517137484
46,65.96327298386382
47,65.53449028321091
48,65.13084827253893
49,64.75053002802618
50,64.39186910750543
51,64.05331865158463
52,63.73344284027246
53,63.43092170168003
54,63.144551378826876
55,62.873129008304865
56,62.6155895121305
57,62.37094422616831
58,62.13827544081483
59,61.916731302305045
60,61.705544106066384
61,61.50396772591791
62,61.311305290752166
63,61.12692481164344
64,60.95023969472437
65,60.780705542298506
66,60.61781826744741
67,60.46113101781654
68,60.31018164466016
69,60.16456605873236
70,60.023909411769274
71,59.88786306931924
72,59.75610463465279
73,59.62834012940563
74,59.50429281613926
75,59.38369429803622
76,59.26630602974244
77,59.15190493904339
78,59.04028504818725
79,58.9312548730964
80,58.82464402459569
81,58.720281333055176
82,58.618012300494996
83,58.51769547274139
84,58.41919969183115
85,58.32240332557913
86,58.22719473165105
87,58.13347231540038
88,58.04113389342467
89,57.95008928987727
90,57.86025474348343
91,57.77155243075163
92,57.68390998744322
93,57.597262386103004
94,57.51154592239379
95,56.25908351663734
96,56.1766246653196
97,56.094943049306806
98,56.01399078900956
99,55.94672666195309
C0 (mm^3/s),4.14597015107083
dt,6.151515151515151
