Index,0
0,80.87811294769033
1,102.46033779170001
2,128.17697364858955
3,152.0827895674211
4,173.13864769292115
5,190.82141632700146
6,204.99856248629663
7,215.79405423448674
8,223.47753325907158
9,228.38427604708667
10,230.85829804509683
11,231.23747925180587
12,229.81905785111329
13,226.85896613261912
14,222.56900616524825
15,217.11778904588385
16,210.632603411762
17,203.21467587016824
18,195.7683596206457
19,188.8191205136134
20,182.3318728285531
21,176.2750868467216
22,170.61937912672948
23,165.3373757543533
24,160.40384986442143
25,155.79446570201532
26,151.4873807900576
27,147.46196798144962
28,143.69958085505678
29,140.18166309649246
30,136.89154072588656
31,133.81367858707105
32,130.93360258171543
33,128.23782721261213
34,125.71378800628273
35,123.34977821374585
36,121.13488992589484
37,119.05926229880495
38,117.11308079143193
39,115.28752629547165
40,113.5743817224752
41,111.96599101112247
42,110.45522087137444
43,109.0354252310591
44,107.70041174717375
45,106.44441121038578
46,105.26220895990767
47,104.14861448266525
48,103.09896435080677
49,102.10891374688836
50,101.17441470704412
51,100.29169585647513
52,99.45724352485196
53,98.66778414845061
54,97.92026787267093
55,97.21193845464927
56,96.54005174955992
57,95.90214268208157
58,95.29591517717353
59,94.71922909761456
60,94.17009036594801
61,93.64664042035074
62,93.14715093743874
63,92.6700108090642
64,92.2137623430842
65,91.77695481400396
66,91.35828589387785
67,90.9565413334285
68,90.57058956591506
69,90.19935868048947
70,89.8419042032635
71,89.49733020988857
72,89.164711620798
73,88.8433104706945
74,88.53236408759133
75,88.23118201039938
76,87.93912173107469
77,87.65558114124407
78,87.38000621698144
79,87.11187991054746
80,86.85071927684986
81,86.59607484565598
82,86.34754170718008
83,86.10471560655766
84,85.86723455382689
85,85.6347615854002
86,85.40698287711919
87,85.18360598400395
88,84.96435822559027
89,84.74898524030658
90,84.5372496928593
91,84.32893760328692
92,84.12383380175316
93,83.92174531826498
94,83.7224919279804
95,83.52590522328654
96,81.43543493255328
97,81.24745181726036
98,81.06172131426453
99,80.90463853745497
C0 (mm^3/s),7.852259013594917
dt,6.888888888888889
