Index,0
0,86.86438529624577
1,99.556164435179
2,116.80444795168938
3,132.37424051280075
4,145.73846753084246
5,156.67495564051816
6,165.1394897150517
7,171.22435464970758
8,175.11829564968474
9,177.03640777323125
10,177.2123912411334
11,175.87546818092162
12,173.22342574295232
13,169.43556078290064
14,164.6582845771226
15,159.0005281313617
16,152.68256651647206
17,146.7895263568766
18,141.50346256162646
19,136.75762081354623
20,132.49626385254913
21,128.67021097764936
22,125.23203890241206
23,122.14204833498054
24,119.36425040555562
25,116.86495782777946
26,114.61590354615879
27,112.59076025910049
28,110.76560195228348
29,109.12029942844349
30,107.63560138787854
31,106.2945163146622
32,105.08271085398458
33,103.98611253019361
34,102.9926868023458
35,102.09213108089752
36,101.27425706935996
37,100.53055544198581
38,99.85348440836692
39,99.23580605980044
40,98.67146060991612
41,98.15492887120757
42,97.68106989721917
43,97.24556896521192
44,96.84438906938844
45,96.47387879066234
46,96.13096515581083
47,95.81269817930168
48,95.51648468266708
49,95.2401380557099
50,94.98149458651113
51,94.7387399785079
52,94.5102752901442
53,94.2945524184823
54,94.09027340877503
55,93.89627612026241
56,93.71147905618534
57,93.53493931325205
58,93.36580935192946
59,93.20330743412889
60,93.046776330578
61,92.89560770484374
62,92.74923037701046
63,92.60718158079325
64,92.46900868981166
65,92.33431511608185
66,92.20276951468558
67,92.07403972046383
68,91.94785272471184
69,91.82395864737117
70,91.70212202146777
71,91.58214515548968
72,91.46385100331091
73,91.34707026522369
74,91.2316644778781
75,91.117503201742
76,91.00446597227277
77,90.89245284641888
78,90.78136893970765
79,90.67112931985118
80,90.56166351003317
81,90.45290226078004
82,90.34478582221158
83,90.23726481967866
84,90.1302886472471
85,90.02381565161642
86,89.91781000560302
87,89.81223542846212
88,89.70706237109778
89,89.60226420498032
90,89.49781468161778
91,89.39369245602511
92,89.28987726976553
93,89.18634990356466
94,87.36636237152591
95,87.26550441314923
96,87.16488932460052
97,87.06450569809502
98,86.96434119938176
99,86.87744587745179
C0 (mm^3/s),3.612328215212121
dt,7.646464646464646
