Index,0
0,112.86654633016323
1,136.78698710338173
2,164.9809593446776
3,190.8457847181943
4,213.49245298576886
5,232.4504192397074
6,247.5787512693471
7,258.9690902421094
8,266.85828770420403
9,271.56209167924925
10,273.4236067905667
11,272.78162658959576
12,269.94583602298337
13,265.1967340896325
14,258.7666015045799
15,250.84283939244858
16,241.5678434988496
17,231.7797763007099
18,222.7720185557016
19,214.5089820001925
20,206.92811145978763
21,199.97215058104197
22,193.58861408740572
23,187.73035439028203
24,182.35225881978053
25,177.41401987331125
26,172.8787092543057
27,168.71249958747623
28,164.88440408212236
29,161.3660380347512
30,158.13140036892443
31,155.15667350118815
32,152.4200400114687
33,149.90151470274495
34,147.58313870527343
35,145.4477355616667
36,143.4799518183552
37,141.66572326614045
38,139.99216670150366
39,138.44748077310342
40,137.0208551513666
41,135.70238732227696
42,134.4830063693017
43,133.3544031415807
44,132.30896628708305
45,131.33985637905593
46,130.4405315608105
47,129.60514446884045
48,128.82833873076157
49,128.10520778097012
50,127.43125700707945
51,126.8023692577844
52,126.2147731090061
53,125.66501384299262
54,125.14992692181181
55,124.66661342248742
56,124.21246866666525
57,123.78500094946838
58,123.38198322810635
59,123.00137544631751
60,122.64130886961355
61,122.30007175310601
62,121.97609628331823
63,121.66794539669972
64,121.3743037231882
65,121.09396577803173
66,120.82582752799904
67,120.56889723710012
68,120.3222254482347
69,120.08496421157037
70,119.85633628721901
71,119.63563007577788
72,119.42219328867981
73,119.21542854196142
74,119.01478965384133
75,118.819774907232
76,118.62992517888148
77,118.44482000447518
78,118.26408212289594
79,118.0873505821116
80,117.91430360375159
81,117.74464701154623
82,117.57811180222711
83,117.41445183182014
84,117.25344167391479
85,117.09487469702269
86,116.9385613858304
87,116.78432788122223
88,116.63201469023495
89,116.48147864993697
90,116.33258196772775
91,116.18520162796237
92,116.03922473135087
93,115.89454765374862
94,115.75107522763474
95,114.81161957998843
96,113.27758439555635
97,113.13968034517919
98,113.0026888510512
99,112.88620080220596
C0 (mm^3/s),6.233997858788915
dt,6.909090909090909
