Index,0
0,51.361269132255224
1,52.42111476643859
2,52.279263845982385
3,52.13990183079519
4,52.00291135633704
5,51.86818097310693
6,58.099473266819366
7,69.0983610402882
8,79.78191888527356
9,89.53651238934356
10,98.08940887160952
11,105.30163394205186
12,111.13950283539556
13,115.63877998107544
14,118.87188203724331
15,120.93028909229344
16,121.90867531324562
17,121.89884974941606
18,120.98677750359296
19,119.2428292417138
20,116.72369884642855
21,113.67041740636937
22,110.72328730228409
23,107.9220861583277
24,105.25933096884748
25,102.72792274310552
26,100.32112706111926
27,98.03308740855404
28,95.85720904120379
29,93.78766556103471
30,91.8190314753882
31,89.94613561175677
32,88.16439057661314
33,86.46890036727125
34,84.85513344386455
35,83.31890433134014
36,81.85624234430144
37,80.46355527501795
38,79.13722686381418
39,77.87370393181241
40,76.66977254305168
41,75.52238360461608
42,74.4287249588121
43,73.38612957523088
44,72.39181217926198
45,71.44330458330258
46,70.53826520901944
47,69.6744932405066
48,68.85002521529289
49,68.06267868021659
50,67.31055827983513
51,66.59186585935034
52,65.90489556072244
53,65.24815723204637
54,64.61998900580542
55,64.01891956062349
56,63.44356818913592
57,62.89262486979547
58,62.36492225402965
59,61.85923162877223
60,61.37439872779849
61,60.909363238241866
62,60.46311922681078
63,60.03475257101142
64,59.62335626965226
65,59.22802508605416
66,58.84794503531304
67,58.48234425075684
68,58.13050639622319
69,57.79176285958752
70,57.46540497226532
71,57.15080702759649
72,56.84737551717225
73,56.554549514883696
74,56.271837281193484
75,55.99868374043715
76,55.734613572407184
77,55.47916110395537
78,55.231902089278414
79,54.9924474178199
80,54.76038739390283
81,54.53534633624462
82,54.31697264284755
83,54.10493602157379
84,53.898939942750914
85,53.69867630075569
86,53.50385141484194
87,53.31419741468873
88,53.12946034709138
89,52.94940879260129
90,52.77381637721449
91,52.60245303139896
92,52.435113287163816
93,52.27160213548861
94,52.11173812875563
95,51.95535459396098
96,51.80227038746398
97,51.65232712268074
98,51.50537436180632
99,51.384354091531435
C0 (mm^3/s),3.7653348040073955
dt,6.191919191919192
