Index,0
0,74.41607546342041
1,84.37618814874214
2,96.37171370039167
3,107.2526568511984
4,116.6667027733197
5,124.41185888019146
6,130.41640527982227
7,134.70927012748945
8,137.38823725845674
9,138.59128510530383
10,138.47359770530224
11,137.19041302988487
12,134.88798220609968
13,131.69323110283545
14,127.71227439935453
15,123.02834571605942
16,118.20769085957225
17,113.99470281304649
18,110.31793269125602
19,107.10605476297877
20,104.29728924111436
21,101.83816375352603
22,99.68212974055702
23,97.78857054524049
24,96.12276914128755
25,94.65446532061404
26,93.35742693908583
27,92.20891363197279
28,91.18921207249173
29,90.28123301537089
30,89.47018260319561
31,88.743233182263
32,88.08919715669396
33,87.49842226795266
34,86.96254030346088
35,86.47429419865439
36,86.02739526406303
37,85.6163900923882
38,85.23655222793809
39,84.88378422580202
40,84.55454122847601
41,84.24574537505669
42,83.95471816880658
43,83.67913781722172
44,83.41702354852758
45,83.16662045536903
46,82.92642706590081
47,82.69513864500198
48,82.4716241677847
49,82.25490339997346
50,82.04412885503528
51,81.83857258000435
52,81.63757762965264
53,81.44059556306597
54,81.24715476784262
55,81.05683340895925
56,80.86927053230005
57,80.68415428316736
58,80.50121440551679
59,80.32021907937734
60,80.1409611708718
61,79.9632650678308
62,79.78697447560154
63,79.61195885934913
64,79.43810221909803
65,79.26530788153899
66,79.09349210983325
67,78.92256892507355
68,78.75247743252982
69,78.58316058246095
70,78.41457192924348
71,78.24666472602783
72,78.0794021016936
73,77.91275175097338
74,77.74670006216385
75,77.58119301832966
76,77.41622461251686
77,77.2517778450336
78,77.08783988553911
79,76.92440196552162
80,76.76145943803934
81,76.59901036184698
82,76.43705543575507
83,76.27559688591303
84,76.1146372980728
85,75.95417867392503
86,75.79422164379707
87,75.63476473549535
88,75.47580410259283
89,75.31733377645739
90,75.15934654028257
91,75.00183348546048
92,74.84478547416937
93,75.35643371883026
94,75.19862580832859
95,75.04126210898632
96,74.88433371576946
97,74.72783202294931
98,74.57174867103595
99,74.4300821889943
C0 (mm^3/s),2.6851834059583513
dt,11.1010101010101
