Index,0
0,102.85867950983396
1,104.39739677559596
2,104.0813422585154
3,103.76960238056098
4,103.46200164684423
5,103.15837255587901
6,103.07229816576974
7,115.5042290393942
8,133.24655109670712
9,149.45634342455773
10,163.3758147709169
11,174.90158191485844
12,184.10639955697746
13,191.14072772054985
14,196.199347821588
15,199.48091384876057
16,201.1665164740435
17,201.41408081603245
18,200.35502895889587
19,198.0918913353999
20,194.71763264819953
21,191.01574162798332
22,187.47404324499564
23,184.0852295723204
24,180.84219568724168
25,177.73832852013373
26,174.76745534837178
27,171.92291842055022
28,169.19889329866132
29,166.5897042082557
30,164.09006343084758
31,161.69488879738557
32,159.39933521606014
33,157.19878360756968
34,155.0888303564152
35,153.06527725441313
36,151.1241219139698
37,149.26154862900484
38,147.47422338196762
39,145.75838822732163
40,144.11069353977356
41,142.52798914044908
42,141.00727162124457
43,139.54567749875542
44,138.1404767041564
45,136.78906638051853
46,135.48896496894454
47,134.23780656757077
48,133.03333555135467
49,131.87340143988237
50,130.75605237491402
51,129.67932040178727
52,128.64124019557212
53,127.6400362453
54,126.67401586355928
55,125.7415652357142
56,124.84114578025363
57,123.97129063768567
58,123.130601396267
59,122.31774461845278
60,121.5314491862631
61,120.77050321155235
62,120.03376528897418
63,119.32021227698701
64,118.6286919832594
65,117.95820378658307
66,117.30779371579949
67,116.6765522217252
68,116.06361251915884
69,115.46814826495742
70,114.88937049288688
71,114.32652740303386
72,113.77890378596092
73,113.24581735390045
74,112.72661439854645
75,112.22071833771561
76,111.72750446009114
77,111.24639166006266
78,110.7768400339501
79,110.31833833194555
80,109.87039649230562
81,109.43254980732213
82,109.00435300595282
83,108.58538304983597
84,108.17523614891387
85,107.77352755588063
86,107.3798907011975
87,106.99398979475941
88,106.61549897392945
89,106.2440779433033
90,105.87942464322468
91,105.52125106230622
92,105.16928251084784
93,104.82325695335633
94,104.48292440567253
95,104.14804634301574
96,103.81839514145125
97,103.49375360798314
98,103.17391440755311
99,102.93550954241955
C0 (mm^3/s),7.378334656722901
dt,4.08080808080808
