Index,0
0,79.12749526141636
1,87.7748356302737
2,102.33136020181162
3,116.32945943263277
4,128.91065091113921
5,139.79860169285317
6,148.8873086336176
7,156.18122999425248
8,161.7300133657435
9,165.61683115381757
10,167.91722079206355
11,168.75753336195038
12,168.2316471156439
13,166.4215562484209
14,163.38809694172602
15,159.84919127205862
16,156.46251566500916
17,153.22508300742373
18,150.13011709257987
19,147.17316661661874
20,144.34583784686944
21,141.64224693586067
22,139.0569075399794
23,136.58502596279808
24,134.2214979858469
25,131.96056545036095
26,129.79757233686803
27,127.72807338220032
28,125.74915048653298
29,123.85529780699872
30,122.04265637062218
31,120.30754185923068
32,118.64698732196261
33,117.057554590302
34,115.53546646226316
35,114.07766888941394
36,112.68124594945715
37,111.34428411565835
38,110.06317090740035
39,108.83537482342321
40,107.65847891431589
41,106.53053716780033
42,105.44929416584966
43,104.41227189233796
44,103.41746713916766
45,102.46296738999753
46,101.54751843117391
47,100.6687502261926
48,99.8250025499369
49,99.01469033224448
50,98.23653778108206
51,97.48906593326801
52,96.77064912940179
53,96.07997375318845
54,95.41578561670032
55,94.77726311399634
56,94.16285114450169
57,93.57146097092395
58,93.00205320061903
59,92.45379167270487
60,91.92567984985855
61,91.41668214919694
62,90.92600168586567
63,90.45271472513784
64,89.99630581158767
65,89.55576358920989
66,89.13037300814892
67,88.71945410584961
68,88.32242287689776
69,87.93867962557523
70,87.56757127270048
71,87.2085088075881
72,86.86089650957052
73,86.52441261038008
74,86.19839250694982
75,85.88236129128981
76,85.57587610131942
77,85.27857801739871
78,84.99004990944991
79,84.70983251991981
80,84.4375554026904
81,84.17286487356249
82,83.91553114729324
83,83.66511384235791
84,83.4213062311329
85,83.18381532149158
86,82.95240640244576
87,82.72680614589979
88,82.50671310080739
89,82.29188451403866
90,82.08208860819445
91,81.87717567062131
92,81.67685609238201
93,81.48092856806858
94,81.28920079903489
95,79.84027068117548
96,79.65661556039522
97,79.47670903949795
98,79.30038766106684
99,79.17292928228345
C0 (mm^3/s),7.287282235414878
dt,3.7777777777777777
