Index,0
0,54.297638439720885
1,55.495631526606076
2,55.301531401819716
3,55.10824233999447
4,54.91575498465828
5,54.787057786747084
6,66.88288904321567
7,81.31201179928527
8,95.25497015248051
9,108.03479399776036
10,119.12143764621295
11,128.15492291102598
12,134.94713498411218
13,139.46518823033108
14,141.8014551220713
15,142.1383935538941
16,140.71192278395048
17,137.78103147560216
18,133.60407414656106
19,128.4214168740591
20,122.44203423629254
21,115.83941338962799
22,108.75180508598358
23,101.28345272005498
24,93.57263479506747
25,87.2256393938843
26,82.52062966487259
27,79.01432697886086
28,76.38441138690172
29,74.39518244455853
30,72.87450597745442
31,71.69653654515466
32,70.76929300828161
33,70.0255511687017
34,69.41633068598658
35,68.90549317144907
36,68.46683003068323
37,68.08118213423138
38,67.734541071641
39,67.41666335671873
40,67.1200582598779
41,66.83924816572834
42,66.570237664454
43,66.3100851584057
44,66.05664734808296
45,65.80835921135177
46,65.5640770417367
47,65.3229641658844
48,65.08440885755124
49,64.84796386252779
50,64.61330329213652
51,64.38018751359485
52,64.14844089238434
53,63.91793491334667
54,63.688576361836546
55,63.46029673626059
56,63.23304553071593
57,63.00678573711621
58,62.781490294062415
59,62.557139427726725
60,62.33371680136984
61,62.11121109157802
62,61.889612759390765
63,61.668914982698574
64,61.44911206514574
65,61.23019920482403
66,61.01217229190295
67,60.79502898755931
68,60.578764748577136
69,60.36337622622472
70,60.148860453388096
71,59.935214521849424
72,59.722435531070914
73,59.51052057580408
74,59.29946675125282
75,59.08927212690602
76,58.87993309628332
77,58.671446363057576
78,58.46380893398105
79,58.257017786660555
80,58.05107008064688
81,57.84596235255519
82,57.641692115405654
83,57.43825826337404
84,57.23566015150761
85,57.0338975221836
86,56.832971659020984
87,56.63288459343698
88,56.433638880604
89,56.23523725530387
90,56.03768219158002
91,55.840975739722964
92,55.64511909811668
93,55.450110390423134
94,55.25594722688774
95,55.06262584216201
96,54.87014118693651
97,54.678486894827365
98,54.4876554391126
99,54.31899918059742
C0 (mm^3/s),3.7884621189903074
dt,8.878787878787879
