Index,0
0,48.491888377653424
1,49.2296659724513
2,49.16218377750946
3,49.095379439701226
4,49.029208469719535
5,48.96363723223902
6,48.898626845113846
7,49.63483514003076
8,56.30739571231103
9,63.18565280670044
10,69.50228472368342
11,75.0722549825684
12,79.79099318215647
13,83.60215769230413
14,86.50240986691853
15,88.5093494494368
16,89.66751144683731
17,90.0223921909659
18,89.62954648664751
19,88.53520419558518
20,86.78716902668037
21,84.53378531230545
22,82.35280590564652
23,80.31485399791569
24,78.40979114913229
25,76.62911433694858
26,74.96403819640199
27,73.40713729874508
28,71.95081438059329
29,70.58855541930046
30,69.31378125051694
31,68.12082800528576
32,67.00398309125775
33,65.9583000351307
34,64.97882983896194
35,64.06125260550638
36,63.20128090379188
37,62.395142086367294
38,61.63912188645102
39,60.92992556802676
40,60.26433531852681
41,59.63947368908646
42,59.05255296659613
43,58.50106020990109
44,57.982580411935345
45,57.4949190561568
46,57.03598409712503
47,56.60385916062103
48,56.19673201551591
49,55.8129292401353
50,55.450881081994176
51,55.10912620499487
52,54.78630496675276
53,54.48114138218059
54,54.19245769713678
55,53.91913956104796
56,53.66016706620473
57,53.41456729727988
58,53.181456663675014
59,52.95998565451201
60,52.74938913498616
61,52.54892667434405
62,52.35793444487513
63,52.175763938553104
64,52.00184116394084
65,51.835600634341255
66,51.67654508491813
67,51.52418071547043
68,51.37807696043751
69,51.2378011105769
70,51.1029808880801
71,50.973240535983024
72,50.84825825219915
73,50.727705362300405
74,50.611301465252176
75,50.49875897067421
76,50.38983630987761
77,50.28428233483373
78,50.18188837981197
79,50.08243476054732
80,49.98574519662075
81,49.89161765697695
82,49.799899350326214
83,49.7104246184509
84,49.62305802472968
85,49.53765462078335
86,49.454098094991906
87,49.37226275651735
88,49.29204887688903
89,49.21334737645357
90,49.13607253693985
91,49.060129262480395
92,48.98544341572191
93,48.91193154789442
94,48.83952905928275
95,48.76816228207892
96,48.69777460020493
97,48.62830080830307
98,48.55969127937888
99,48.49982935546864
C0 (mm^3/s),1.6905861672570743
dt,8.494949494949495
