Index,0
0,168.8187995482121
1,196.06338910411682
2,228.68939309379527
3,259.09722361079366
4,286.4646558257142
5,310.30045931992925
6,330.32758701692865
7,346.4322046911598
8,358.6165165370381
9,366.95865186580716
10,371.5809008320977
11,372.6260645858742
12,370.240943952043
13,364.56601041528086
14,356.75251631391177
15,349.17635546678224
16,341.91537510023613
17,334.9561178194866
18,328.28569937185614
19,321.8917852108975
20,315.76256888870483
21,309.88693915430036
22,304.2536856220578
23,298.8526516681576
24,293.6739231547046
25,288.70800967692594
26,283.94582645083426
27,279.37867697453277
28,274.99823643059085
29,270.7965357977458
30,266.76594664166214
31,262.8991665558766
32,259.18920522513093
33,255.62937108454182
34,252.21325854623743
35,248.93473575684538
36,245.78793285096938
37,242.7672307208332
38,239.86725030709616
39,237.0828423406338
40,234.40907753375063
41,231.84123718972324
42,229.37480421288632
43,227.00545450259375
44,224.7290487149147
45,222.54162436892216
46,220.4393882986783
47,218.41870941977223
48,216.476111806407
49,214.60826806872066
50,212.8119929927737
51,211.0842374825771
52,209.42208273727536
53,207.82273468537272
54,206.28351865513181
55,204.80187428725353
56,203.3753506092322
57,202.00160140329854
58,200.67838069588447
59,199.40353851181797
60,198.1750167569591
61,196.9908452691847
62,195.84913808197797
63,194.7480898403088
64,193.68597234200806
65,192.66113118101674
66,191.67198272134337
67,190.71701094871085
68,189.79476465970694
69,188.9038546731952
70,188.0429511309687
71,187.21078105261304
72,186.40612582831244
73,185.62781890652911
74,184.87474716379828
75,184.1458344033436
76,183.44006110789593
77,182.75644785104782
78,182.0940571958073
79,181.45199189694262
80,180.82939319796836
81,180.2254391795752
82,179.63934320296238
83,179.0703523341729
84,178.51774590289992
85,177.98083407423636
86,177.45895648927984
87,176.95148096687572
88,176.45780226927621
89,175.97734093123896
90,175.5095421494105
91,175.05387472734617
92,174.60983008774934
93,174.17692124265923
94,173.75468199693964
95,170.31169206636898
96,169.90616065443425
97,169.51031898818516
98,169.12376212945097
99,168.83970375606546
C0 (mm^3/s),11.336121401543375
dt,4.0
