Index,0
0,110.01859441975274
1,129.30535804908635
2,150.83538385315194
3,169.69744266324378
4,185.29253170797804
5,197.38266585262514
6,206.00596031883853
7,211.3927606140929
8,213.88769547620035
9,213.8857565754593
10,211.78665911814429
11,207.9625573770731
12,202.74026721721822
13,196.39050766742272
14,189.12788603658913
15,181.11090000477594
16,172.47547910978105
17,164.61057704016937
18,158.08723860483443
19,152.67014777374936
20,148.1654676091808
21,144.413093033538
22,141.28118298023986
23,138.66073928700024
24,136.46216268119454
25,134.61160993332783
26,133.0482300890664
27,131.72134684416457
28,130.58953619309816
29,129.6186408323099
30,128.78049556108326
31,128.05187627650523
32,127.41363318456499
33,126.84997607361456
34,126.34788485350305
35,125.89662343526032
36,125.48733902156626
37,125.11273174306653
38,124.76681709245602
39,124.44458879168162
40,124.141951829068
41,123.85553432268927
42,123.58255573278808
43,123.32072318090643
44,123.06814586320269
45,122.82326459157217
46,122.58479363711527
47,122.35167286312252
48,122.12302775137901
49,121.89813730840008
50,121.67640923039183
51,121.45735213889996
52,121.24055937741501
53,121.0256978398923
54,120.81249255723873
55,120.60071679048781
56,120.39018355923317
57,120.18073860661717
58,119.9722546633297
59,119.76462667933417
60,119.55776795498667
61,119.35160693378404
62,119.14608463232325
63,118.94115278724391
64,118.73677048488535
65,118.53290435734968
66,118.32952678736618
67,118.12661499180128
68,117.92415018110032
69,117.72211661552822
70,117.52050125117371
71,117.31929302074795
72,117.11848346433426
73,116.9180653139676
74,116.71803197185324
75,116.5183783950966
76,116.31910009698132
77,116.12019346930441
78,115.92165592609096
79,115.72348565209265
80,115.52568147940224
81,115.3282427388489
82,115.13116908757104
83,114.9344603250772
84,114.73811622678525
85,114.54213642792308
86,114.34652037383184
87,114.15126755637347
88,113.95637724489035
89,113.76184807731627
90,113.56767901650805
91,113.37386899458866
92,113.18041692343847
93,112.9873216750237
94,110.95476416896958
95,110.76571850522166
96,110.5770199157453
97,110.38866703935342
98,110.20065846323719
99,110.0400940415818
C0 (mm^3/s),4.975443578469343
dt,6.91919191919192
