Index,0
0,61.874000214710335
1,62.99156472609241
2,62.82027889696481
3,62.65069885221754
4,62.48275875503133
5,66.74234806688989
6,79.41856637472881
7,92.76521179736233
8,105.89919144750124
9,118.37069037359296
10,129.79755336060563
11,139.87660614853397
12,148.4060775736915
13,155.24018166409394
14,160.28607552680342
15,163.54345064430237
16,165.0276869913434
17,164.75757653872824
18,162.82815491595775
19,159.3190383037041
20,154.30196400909313
21,148.64278634027448
22,143.34819294308423
23,138.40889678316572
24,133.79865412739784
25,129.49302339010399
26,125.47321341761587
27,121.71991506347025
28,118.21234188235493
29,114.93471344167472
30,111.87284100225399
31,109.00933126644921
32,106.33083029065394
33,103.82705581134171
34,101.48337735888957
35,99.28887219256863
36,97.23527545850239
37,95.31120996555586
38,93.50756259326536
39,91.8173239685329
40,90.23202519878976
41,88.74394924545365
42,87.34716584753407
43,86.03541503367438
44,84.80217655864992
45,83.64244401366207
46,82.55162899247551
47,81.52423346503912
48,80.55603917318572
49,79.64371739487386
50,78.78264036286369
51,77.96933286644995
52,77.20119265566763
53,76.47454903843924
54,75.78652604064024
55,75.13491536122078
56,74.5169825971873
57,73.93029018140318
58,73.37296850281146
59,72.84299516505006
60,72.33830851640613
61,71.85732891857201
62,71.39857359804168
63,70.96030198965018
64,70.54118184054369
65,70.14013776055243
66,69.75570255854232
67,69.3867700000558
68,69.03252373479837
69,68.69177588648864
70,68.36361823336769
71,68.04735786452062
72,67.74211034044639
73,67.44710328805927
74,67.16174816647246
75,66.88539066129472
76,66.61737663522061
77,66.35720878303351
78,66.10440815459388
79,65.8584374556935
80,65.61884108611909
81,65.38529216589032
82,65.15732255315335
83,64.93458022209963
84,64.7168129831161
85,64.50363422164298
86,64.29475865876641
87,64.08997329753016
88,63.88899205565019
89,63.69157298407231
90,63.497536374959616
91,63.30667291408195
92,63.11877687085818
93,62.933695957828974
94,62.75127891857253
95,62.571349820653815
96,62.39377860306507
97,62.21845774028102
98,62.04523564355525
99,61.913526403496974
C0 (mm^3/s),4.446535623432368
dt,4.313131313131313
