Index,0
0,93.07149453378587
1,94.23628256025454
2,94.03024450932801
3,93.82474605655752
4,93.61977906249419
5,93.41533456177189
6,97.09250266458528
7,114.26640708171422
8,129.97840516851733
9,143.21861791467006
10,153.80677817567855
11,161.78202452580416
12,167.36196458172117
13,170.80865577366174
14,172.42024618395652
15,172.48174000501453
16,171.24129115907786
17,168.924256191006
18,165.7036073536349
19,161.7213510222112
20,157.07892836032127
21,151.90770834939073
22,147.04856437536603
23,142.7050418003439
24,138.81822126333097
25,135.337324079549
26,132.21850332019557
27,129.41973674797111
28,126.9071476762522
29,124.64775701282258
30,122.61366466906208
31,120.78041161568571
32,119.12479037406347
33,117.62804620820442
34,116.27185484471548
35,115.040816627463
36,113.92128903095865
37,112.90045333030416
38,111.96794467640657
39,111.11354378590667
40,110.3287695482733
41,109.60601118110401
42,108.93818605383879
43,108.31956494092202
44,107.74444637180851
45,107.20815929059619
46,106.70645763323216
47,106.235428011868
48,105.79190531823676
49,105.3727081193255
50,104.97526520558492
51,104.59720814596496
52,104.23637776888421
53,103.89101792727243
54,103.55936235613093
55,103.23999272406591
56,102.93158683247891
57,102.63295643712496
58,102.34312312637329
59,102.0611091872248
60,101.7861321573648
61,101.51745469568839
62,101.25442108477621
63,100.99648629787245
64,100.74310922705806
65,100.49385839673741
66,100.2483212868226
67,100.00613637149128
68,99.76700035993596
69,99.53061287749287
70,99.29673599678044
71,99.06513881996813
72,98.83562112132282
73,98.60801440702501
74,98.3821499866833
75,98.15790181803517
76,97.93513679546814
77,97.71374548591163
78,97.49363286480047
79,97.2747052022894
80,97.05689185058966
81,96.84011752791316
82,96.62432232100089
83,96.40945428288786
84,96.1954613831841
85,95.9823074489289
86,95.76995209503792
87,95.5583653522254
88,95.34752115104573
89,95.13739192341235
90,94.92796053961274
91,94.7192030620643
92,94.5111028350487
93,94.30364345094833
94,94.09680620732702
95,93.89058033495036
96,93.68494776844483
97,93.47989737773946
98,93.27541735897461
99,93.09900420282459
C0 (mm^3/s),3.9928515275967733
dt,7.404040404040404
