Index,0
0,114.70224831121692
1,130.94224595754534
2,151.76547369139493
3,170.9673082029927
4,188.04262402162556
5,202.60800525131418
6,214.60786735673997
7,223.91146379187686
8,230.65327465241162
9,234.83945540519267
10,236.67427323781894
11,236.2152282183221
12,233.66597576077447
13,229.0877522903229
14,222.7841539896265
15,216.38834409970565
16,210.39300467291122
17,204.78295644095286
18,199.52362037542375
19,194.60114166877366
20,189.98578352904173
21,185.66500751497608
22,181.61310534802402
23,177.81868964684182
24,174.2598013298195
25,170.92603219370207
26,167.79852180667325
27,164.86783356147444
28,162.11777420086165
29,159.53979835181138
30,157.12000791353717
31,154.85067329925607
32,152.7198708670045
33,150.72061657363028
34,148.8426842860334
35,147.0797696469158
36,145.42310694993685
37,143.86701025011007
38,142.40396855334222
39,141.02885841716844
40,139.73524689603676
41,138.51852120179083
42,137.37317435795154
43,136.29505656233357
44,135.27945589498967
45,134.32264182775123
46,133.4205848468897
47,132.56993365681237
48,131.76724422265352
49,131.00950793017682
50,130.29378287177207
51,129.6173697628836
52,128.97775717645004
53,128.37252472545572
54,127.79952983786492
55,127.25660348808435
56,126.7419190688994
57,126.25353381818898
58,125.7898916140719
59,125.34925331534781
60,124.93029427536777
61,124.53145799505769
62,124.1516179263643
63,123.78938207917511
64,123.44379299047814
65,123.1136062789637
66,122.79800897757163
67,122.49588908400617
68,122.20655706151229
69,121.92901953997357
70,121.66269226925765
71,121.40668802170208
72,121.16051229477314
73,120.92337383494764
74,120.69485525625286
75,120.47424885855322
76,120.26120258542076
77,120.05508578013557
78,119.85560185128413
79,119.6621884256454
80,119.47459632594507
81,119.2923241943157
82,119.11516315174276
83,118.9426662674555
84,118.77465881210551
85,118.61074232448169
86,118.45077092925807
87,118.29438929796761
88,118.14147591058918
89,117.99171384506457
90,117.84500216022045
91,117.70105817957045
92,117.55979837659181
93,117.42097062269737
94,117.28450613552945
95,115.25543584772997
96,115.08500219368503
97,114.95558361051812
98,114.82806068749998
99,114.73796625967695
C0 (mm^3/s),8.722532520991415
dt,3.505050505050505
