Index,0
0,42.0332257716643
1,42.625024190804545
2,42.49198967747861
3,42.35967806478674
4,42.22806737231311
5,42.772007254229784
6,48.96524062395805
7,55.59142800879262
8,62.160519133828
9,68.4125511841181
10,74.12305544429661
11,79.11658676633212
12,83.27203481391919
13,86.5195485397059
14,88.83481125567128
15,90.22814859276585
16,90.7336420518119
17,90.39997166630896
18,89.28345592466239
19,87.44238341088952
20,84.93354890175556
21,81.81523445100815
22,78.63783992925576
23,75.7871996078516
24,73.22779402619719
25,70.9280499938073
26,68.85987528294152
27,66.99791137434664
28,65.31978570289095
29,63.805517194654
30,62.437361457273724
31,61.19948405279452
32,60.07777501129633
33,59.05966094960683
34,58.133937684824275
35,57.29062082780496
36,56.52081168070528
37,55.81657819004834
38,55.17090907035724
39,54.5774392859416
40,54.03054663836311
41,53.5252295627395
42,53.05703135564218
43,52.62198102479083
44,52.21654045833996
45,51.837557204216296
46,51.482222635411034
47,51.1480336815268
48,50.832760529553106
49,50.53441623679175
50,50.25123901476392
51,49.981648542724585
52,49.7242265752743
53,49.47772583356538
54,49.24103932365968
55,49.01315280907018
56,48.79318761789537
57,48.580352381602886
58,48.37394438551672
59,48.173332289803064
60,47.97795190729271
61,47.78732806731818
62,47.60099539452993
63,47.41856385487336
64,47.23967413924439
65,47.064009543530915
66,46.89129191008368
67,46.72125898783805
68,46.55369992906683
69,46.38841508662755
70,46.225251163766295
71,46.064009927970005
72,45.90455212583207
73,45.74675760755521
74,45.59051177774571
75,45.43571645198358
76,45.28229024612267
77,45.130143277690856
78,44.9791902853094
79,44.8293773774655
80,44.68064627777242
81,44.532945241306585
82,44.38623007147688
83,44.24046625048768
84,44.095629831212655
85,43.951707621371575
86,43.808696578438614
87,43.66660245859036
88,43.52543606193271
89,43.38520826806406
90,43.24592770304393
91,43.10759682679625
92,42.97020987653885
93,42.83375309248725
94,42.69820637985423
95,42.563545476426505
96,42.429743932612126
97,42.29677459467539
98,42.16461056729641
99,42.04977428217145
C0 (mm^3/s),2.370715239677732
dt,7.91919191919192
