Index,0
0,108.43308265841517
1,109.66814446527918
2,109.46085769839677
3,109.25621421141979
4,109.0542146784991
5,108.85470656949543
6,108.65761932408125
7,109.17866123227238
8,116.77372783360647
9,125.28869843307501
10,132.6664287993749
11,138.77696123136732
12,143.64568636255305
13,147.3062379966963
14,149.8763203937721
15,151.433470313273
16,152.01821272443348
17,151.7135440723829
18,150.6390406178497
19,149.44767418442353
20,148.28848058902796
21,147.1604960454182
22,146.06367667548966
23,144.9961747527915
24,143.95711212739974
25,142.94644916064792
26,141.9625035177237
27,141.00447384450553
28,140.07232449397088
29,139.1645223696438
30,138.28033897390966
31,137.41974222528268
32,136.58133490068667
33,135.7644534840706
34,134.969069179781
35,134.19390897554462
36,133.43836854359864
37,132.70242208387143
38,131.9849097171077
39,131.28528102572506
40,130.60351293942028
41,129.93854862062977
42,129.28988675320127
43,128.65750675307822
44,128.04044563185383
45,127.43824679377168
46,126.85089191795348
47,126.27750349164948
48,125.71766564834894
49,125.17136212618342
50,124.63779326099159
51,124.11658027983259
52,123.60770879322159
53,123.11045003878499
54,122.62445902558596
55,122.14972306619084
56,121.68557797312948
57,121.2317095213702
58,120.78810657029491
59,120.35416374482357
60,119.9295948374062
61,119.51439011355698
62,119.10799776170086
63,118.71015709162998
64,118.32085964242144
65,117.93960238245016
66,117.56614785805004
67,117.20048876396028
68,116.84216650501463
69,116.49096478865047
70,116.14687735841777
71,115.80948609492525
72,115.4785939831391
73,115.1541957295518
74,114.83591038938222
75,114.52355824505325
76,114.21713482294221
77,113.91629245711205
78,113.62086766376316
79,113.33091550821375
80,113.0459991568467
81,112.76603080001
82,112.49100761643109
83,112.22064053297684
84,111.9547941825546
85,111.69346671229928
86,111.43639469650041
87,111.18345511951495
88,110.93464699682325
89,110.68973011889734
90,110.44859254539466
91,110.21123388113433
92,109.97743483760993
93,109.74709337844568
94,109.52020946985624
95,109.29658274426669
96,109.07612005336242
97,108.85882158043648
98,108.64450414461707
99,108.49619836063766
C0 (mm^3/s),3.88222157189196
dt,3.3333333333333335
