Index,0
0,46.11943217784461
1,47.09184280424568
2,46.96431204173387
3,46.837578315962915
4,48.41769163636039
5,60.52174234869858
6,73.30705292873057
7,85.78383217402036
8,97.45707439144395
9,107.94957310843627
10,116.99000944738931
11,124.44032773424757
12,130.2420539593508
13,134.40493810373437
14,136.9806191483439
15,138.05846947725433
16,137.7494315773054
17,136.16326220919902
18,133.40739773052104
19,129.57457900893806
20,124.76502886862619
21,119.13024974981663
22,113.65579949591971
23,108.636080887538
24,104.032251372433
25,99.80736752786193
26,95.92930102249751
27,92.36873117931056
28,89.10075102361147
29,86.09829114117953
30,83.33885371458985
31,80.80184770777834
32,78.46918828990884
33,76.32344126427387
34,74.34802318359023
35,72.52851413131468
36,70.8517163056413
37,69.30652876245985
38,67.88075850396116
39,66.56430653887516
40,65.34792942241708
41,64.22350937730397
42,63.18321958578898
43,62.21961410826017
44,61.326219072126534
45,60.49710914590775
46,59.727302231915196
47,59.011322475746404
48,58.34463604225389
49,57.72309329125324
50,57.143050811601725
51,56.60099549135643
52,56.09358344947902
53,55.617908640684206
54,55.171311315629985
55,54.75155680085944
56,54.356185091321905
57,53.98316067376969
58,53.63062118584679
59,53.296932024748074
60,52.98051583859883
61,52.67987074412672
62,52.393692032694155
63,52.12078551639928
64,51.86015070856826
65,51.61068245877514
66,51.37146504509141
67,51.141660857167246
68,50.92053677981622
69,50.70737925273053
70,50.501516958577604
71,50.30236349175644
72,50.10938726671979
73,49.92214067094637
74,49.74012111919689
75,49.56291861367371
76,49.39015646896073
77,49.221506136426264
78,49.05664905699583
79,48.895281170328175
80,48.73713714927819
81,48.581976632256634
82,48.429600026132476
83,48.279781808816075
84,48.13233812856816
85,47.98710110460815
86,47.84392528314227
87,47.702669222290595
88,47.563196982024316
89,47.4253918974908
90,47.28914714417701
91,47.15437599171918
92,47.02097598675344
93,46.888864634314665
94,46.75796605125689
95,46.62821475202107
96,46.499545598005426
97,46.37189459239111
98,46.24520693904604
99,46.14344760955074
C0 (mm^3/s),3.450174479053645
dt,5.222222222222222
