Index,0
0,29.740649672414236
1,30.038614663780947
2,29.91817041619156
3,30.288393894435988
4,37.17951797353777
5,45.003639958446236
6,52.71662854136125
7,59.76796392208992
8,65.7835884164963
9,70.57738533186021
10,74.11639524465939
11,76.47669047798767
12,77.78921869970169
13,78.2070162854875
14,77.88232036061483
15,76.9553769222578
16,75.54783647713597
17,73.75997001396958
18,71.67155598650203
19,69.34277066793936
20,66.81733855924435
21,64.12263641972804
22,61.41863626523865
23,58.98933985241094
24,56.812631216786784
25,54.8601058689194
26,53.106752180119685
27,51.53036425599571
28,50.11150851574002
29,48.832289448791514
30,47.67721352401788
31,46.63248198821568
32,45.68591859476377
33,44.82661718457437
34,44.04483271050434
35,43.33198479811241
36,42.68045165700776
37,42.083547894589685
38,41.535154131455535
39,41.02993333915128
40,40.56314443179661
41,40.13060401631768
42,39.72856483923767
43,39.35367915202749
44,39.00300140447376
45,38.673916112039585
46,38.36413092590454
47,38.07154776220253
48,37.79433802654431
49,37.530877327702484
50,37.27973038578142
51,37.039623600980256
52,36.80939983268955
53,36.58804902693888
54,36.37468302021164
55,36.16851477150252
56,35.96882175965945
57,35.77497270560029
58,35.58641467244604
59,35.40266418060779
60,35.22326641855597
61,35.04783031250738
62,34.87600907555669
63,34.70749213080605
64,34.542006548110216
65,34.37930920462038
66,34.21917712580131
67,34.061416633957414
68,33.90585694838735
69,33.75234802583479
70,33.600746629493564
71,33.45093020949814
72,33.302790570363186
73,33.15623293159534
74,33.011165693979464
75,32.86751410698972
76,32.72521380967491
77,32.584194152215844
78,32.44440236138728
79,32.30578741659832
80,32.16830408359265
81,32.03191338351227
82,31.89658009887035
83,31.76227069565749
84,31.62895802050878
85,31.49661929373052
86,31.36523676789524
87,31.23479582868337
88,31.105284738543613
89,30.976695772715917
90,30.84902375390595
91,30.722266877539873
92,30.596421023151684
93,30.471483753195646
94,30.347451931267948
95,30.22432177399485
96,30.102086713705482
97,29.980737219467443
98,29.860262446390777
99,29.7512735478652
C0 (mm^3/s),2.3582105106921625
dt,11.222222222222221
