Index,0
0,45.71160992198177
1,46.420810121981106
2,46.280483649539725
3,46.14070978603618
4,46.362161686445134
5,55.93665121367279
6,66.80504315749725
7,76.72288512658908
8,85.15103561126851
9,91.85405989308467
10,96.8021121144696
11,100.1195697313598
12,101.9986741547712
13,102.65994252541314
14,102.32117842190573
15,101.17540848938488
16,99.39276261013484
17,97.10821723584381
18,94.43169065903994
19,91.44347828798105
20,88.2006993649771
21,84.73870786598982
22,81.3893948711514
23,78.41713473902249
24,75.77881285486366
25,73.4333774386227
26,71.34683414708006
27,69.4880182900842
28,67.82996620017619
29,66.34897980339818
30,65.0236672837144
31,63.8361062458815
32,62.769418379983634
33,61.809673385860265
34,60.943955101471516
35,60.161235492957715
36,59.45171550224762
37,58.80663841597353
38,58.218573538912864
39,57.68059825242682
40,57.186993909736096
41,56.73240360023409
42,56.31231790798578
43,55.92267211718642
44,55.559884382580854
45,55.2208731116902
46,54.90279833620616
47,54.60331386540866
48,54.32019802569728
49,54.051609046497944
50,53.79586160371911
51,53.551492366141346
52,53.317224494020856
53,53.091894912490076
54,52.87453712347623
55,52.66423452089369
56,52.46023413164228
57,52.26183664650743
58,52.068444497276836
59,51.87952915948133
60,51.694613351863595
61,51.513296589119726
62,51.335196827838516
63,51.160016600993515
64,50.987457124954005
65,50.81727557191586
66,50.64925185534277
67,50.483190033251745
68,50.318924067823744
69,50.156297388890565
70,49.99518438550699
71,49.835461636653385
72,49.67702952052321
73,49.51979520727377
74,49.363677757700515
75,49.208608042344984
76,49.054520047410946
77,48.90136169747265
78,48.74908002500796
79,48.597633780466694
80,48.44698475098049
81,48.29709940692064
82,48.14794716611022
83,47.99950101151615
84,47.851742422302095
85,47.70465175082445
86,47.55821867806163
87,47.412431796080035
88,47.26728543429525
89,47.12277482724755
90,46.978895575567705
91,46.83564617121663
92,46.69302064838362
93,46.55101709795504
94,46.40962720712806
95,46.26884518243976
96,46.12866196600807
97,45.98906801504689
98,45.85005462520838
99,45.72605656504862
C0 (mm^3/s),2.937894349013556
dt,9.565656565656566
