Index,0
0,124.63755858903818
1,143.97739153435685
2,167.71874803992048
3,189.07158643972298
4,207.39199028841827
5,222.40457582276363
6,234.05701450132133
7,242.47098778384506
8,247.8571714249903
9,250.4791973650073
10,250.61211450897483
11,248.5338544956424
12,244.50128933403897
13,238.73485176055172
14,231.4192670648028
15,222.7016863001034
16,213.86897133497703
17,205.91706537840534
18,198.75699802424003
19,192.309121807001
20,186.50308056292448
21,181.2718122207606
22,176.55752475831406
23,172.30740860673768
24,168.47551453574596
25,165.019654288951
26,161.90097191367218
27,159.08540766126407
28,156.54234112029653
29,154.24488667739013
30,152.16775916864495
31,150.28845152313403
32,148.58698555372754
33,147.04540048682335
34,145.6480776531427
35,144.3798687196608
36,143.22773891940872
37,142.17996955037876
38,141.22612349810015
39,140.3568332053764
40,139.563321278207
41,138.83794157960276
42,138.17382001084644
43,137.5648921281169
44,137.0055419001335
45,136.49068462821867
46,136.01583527444973
47,135.57696161218678
48,135.17054054398434
49,134.793206585742
50,134.44201516190225
51,134.11433468618316
52,133.80781141729074
53,133.52036582486903
54,133.25001496098184
55,132.99504224709366
56,132.75390474195672
57,132.5252348219071
58,132.30778584434333
59,132.10041189938906
60,131.90210377303254
61,131.71195437387883
62,131.52916963137048
63,131.35300236807717
64,131.18278659697918
65,131.0179320228921
66,130.8579079093587
67,130.70225400448035
68,130.55052270460953
69,130.4023273965266
70,130.25731999625748
71,130.11519357348578
72,129.97567238193398
73,129.83849596926774
74,129.7034366833817
75,129.57029247201498
76,129.43888531172158
77,129.30904925198234
78,129.18063402372923
79,129.05350738836935
80,128.92755059774692
81,128.80266040703998
82,128.67873758820537
83,128.55569558359795
84,128.43345714553328
85,128.31195319641174
86,128.19112293994704
87,128.07090764323058
88,127.95125674914938
89,127.83212475294187
90,127.71347146778909
91,127.59526009251358
92,127.47745637118034
93,127.36003043225465
94,125.2081714180221
95,125.09331578571282
96,124.97876953340416
97,124.8645118839755
98,124.750524409657
99,124.65254564972838
C0 (mm^3/s),5.188732608531746
dt,7.212121212121212
