Index,0
0,82.33050275490157
1,83.79650431308495
2,83.59822355832576
3,83.4005442218761
4,83.20345566588772
5,83.00694687217624
6,95.69892333530561
7,113.8442933992755
8,130.56009886298693
9,145.07752481847288
10,156.94301374406587
11,165.97945135869472
12,172.2260039087662
13,175.87823510033223
14,177.23312311570865
15,176.61586365135358
16,174.35180175507713
17,170.74198021071035
18,166.04762317618784
19,160.48846131807068
20,154.2383222570498
21,147.42311734071717
22,140.1292229779882
23,133.1611921290904
24,127.29537162906479
25,122.35246378681857
26,118.18041494667617
27,114.6531560746559
28,111.66548600264926
29,109.12882439064842
30,106.97103797833881
31,105.12872391546057
32,103.55019501153996
33,102.19239917782828
34,101.0193221949468
35,100.00087610451648
36,99.11232021825475
37,98.33189453190953
38,97.642008615003
39,97.02794429823294
40,96.47738740726612
41,95.98008860434237
42,95.5275024125837
43,95.11223291641478
44,94.72826666597761
45,94.37057216754107
46,94.03494072837387
47,93.71788548028832
48,93.41645886902391
49,93.12815073313689
50,92.85090793578487
51,92.58301371752046
52,92.32303232135499
53,92.06978015021022
54,91.82224188713164
55,91.57956586424926
56,91.3410520890869
57,91.10611552979827
58,90.87426661839044
59,90.64510499059094
60,90.41827951999991
61,90.19350148940804
62,89.97053183825162
63,89.74917061950498
64,89.52925039455809
65,89.31063637104094
66,89.09320480241627
67,88.87685914128377
68,88.66151600718179
69,88.44710626006314
70,88.23357268905696
71,88.02086959523683
72,87.80895186035283
73,87.59778694958504
74,87.38734431965838
75,87.17759949173787
76,86.96853317571953
77,86.76012912119548
78,86.55236973692466
79,86.34524283810653
80,86.13873754878672
81,85.93284438154642
82,85.72755706469661
83,85.52286996876767
84,85.31877783775604
85,85.11527909259704
86,84.91237410708221
87,84.71006506776236
88,84.50835775010411
89,84.30725639633418
90,84.1067658680844
91,83.9068923251947
92,83.70764148882172
93,83.50901801252512
94,83.3110276286292
95,83.11366949363898
96,82.91694212140385
97,82.72084234543561
98,82.5253649039681
99,82.36389300862464
C0 (mm^3/s),5.27835892109059
dt,5.828282828282828
