Index,0
0,79.27472001840808
1,86.89268659193998
2,96.43499234579402
3,104.88968240993889
4,112.00615734502698
5,117.67531315224774
6,121.87244853695391
7,124.62603258429387
8,126.02996443785018
9,126.20670510729026
10,125.27482689543584
11,123.3573988194745
12,120.57554375559128
13,117.02416372423744
14,112.806725764054
15,108.79482142466122
16,105.36108874561374
17,102.42662205075116
18,99.91180066348241
19,97.75543722625092
20,95.90837532805503
21,94.32227981972896
22,92.95846669125993
23,91.7860381923682
24,90.77601406083271
25,89.90390570362983
26,89.15024530699583
27,88.4976554104395
28,87.93062278908884
29,87.43690526323263
30,87.0060969890676
31,86.62837349345811
32,86.29603677920389
33,86.00286436052892
34,85.74263590333547
35,85.51055556715309
36,85.30277589899575
37,85.11549284235282
38,84.94568838155733
39,84.79094269282251
40,84.6489714281734
41,84.51786182007454
42,84.39609216095756
43,84.28229280520362
44,84.17525197112347
45,84.0740129928104
46,83.97775611546818
47,83.88571342111233
48,83.79728323694046
49,83.71197612123667
50,83.62930558364972
51,83.54889560900617
52,83.47044699139495
53,83.3936593023011
54,83.31829668730303
55,83.24417079023563
56,83.17110029769515
57,83.0989369561209
58,83.02756284859456
59,82.95687045851541
60,82.88676393109291
61,82.81716888116735
62,82.74802104911626
63,82.67926004165146
64,82.6108385049113
65,82.54271837174156
66,82.47486326910074
67,82.40724163740256
68,82.3398300796097
69,82.27260463673775
70,82.20554738856104
71,82.13864424277403
72,82.07188010127369
73,82.00524345433372
74,81.93872537736047
75,81.87231752800407
76,81.80601281471962
77,81.7398070049136
78,81.6736972503577
79,81.6076808576774
80,81.54175740762028
81,81.4759280624122
82,81.41019251117646
83,81.34455171573381
84,81.27900780655597
85,81.21355988299727
86,81.14820765229582
87,81.08295117858837
88,81.01778802312326
89,80.95271566559519
90,80.8877322332882
91,80.8228346723337
92,79.71962087053595
93,79.65584588312315
94,79.59214812786644
95,79.52852423084525
96,79.464971815465
97,79.40148897292414
98,79.3380724895128
99,79.28823168930168
C0 (mm^3/s),3.086689625413305
dt,4.686868686868687
