Index,0
0,104.02523604087477
1,121.30479129164334
2,142.78994885184898
3,161.96950471026247
4,178.130025596217
5,190.89925333698912
6,200.21162255598244
7,206.21921413887537
8,209.21688873474278
9,209.58733561550142
10,207.72302772674834
11,204.02198025197745
12,198.82529229102096
13,192.4417357341256
14,185.10942723571515
15,177.01792090848778
16,168.29767846056964
17,159.3592349738175
18,151.8045395903263
19,145.60068593304425
20,140.49851109927684
21,136.30000518758786
22,132.83654599532503
23,129.9774766943645
24,127.60929782016663
25,125.64443853838593
26,124.00796567808239
27,122.64064188290307
28,121.49302384905067
29,120.52504340209252
30,119.70408360995411
31,119.00304516375319
32,118.40041597490837
33,117.87786958055256
34,117.42122123722461
35,117.01813197303002
36,116.65908658537798
37,116.33594087287531
38,116.0422571852458
39,115.77266130176697
40,115.52279796199586
41,115.28912189027028
42,115.0686866970042
43,114.85915451595694
44,114.65853195134787
45,114.4652781682762
46,114.2780504458831
47,114.0958153939762
48,113.91768694687418
49,113.74296598159593
50,113.57106796981152
51,113.4015195381292
52,113.23393572330781
53,113.06799588991588
54,112.90344676798333
55,112.74007077876296
56,112.57770197083778
57,112.41619317119753
58,112.25543287174034
59,112.09532417063734
60,111.93579191521282
61,111.77677227550755
62,111.618213883682
63,111.4600751599888
64,111.30232074416486
65,111.14492398492976
66,110.98786013220601
67,110.83111247943745
68,110.67466369682545
69,110.51850271060262
70,110.36261818423681
71,110.20700239822452
72,110.0516480824748
73,109.89654958516226
74,109.74170235868836
75,109.58710382172433
76,109.43274879985871
77,109.2786353164343
78,109.1247637864038
79,108.97113267244019
80,108.8177440641958
81,108.66459865188865
82,108.51169906162718
83,108.35904710108512
84,108.20664465438978
85,108.05449345549594
86,107.90259371835617
87,107.75094664901641
88,107.59955076376919
89,107.44840704703364
90,107.29751295409497
91,107.14686854688048
92,106.99647136949514
93,106.84632024330527
94,104.75639002562941
95,104.60969323120602
96,104.46323187947407
97,104.31700315579545
98,104.17100567523322
99,104.04228241289749
C0 (mm^3/s),4.685382997032362
dt,8.545454545454545
