Index,0
0,77.10990803588055
1,78.3465932793337
2,78.11827339279813
3,77.89266165580375
4,77.66963853204253
5,77.44909059231011
6,86.91718741588807
7,101.71398598062206
8,115.44110661997387
9,127.61822696279195
10,138.01224650413286
11,146.55036487349264
12,153.26829772889533
13,158.26588494222742
14,161.6737873002095
15,163.63127611754115
16,164.2718231685934
17,163.7139811945364
18,162.05935643475556
19,159.3890164862025
20,155.82221355630134
21,152.18505844133284
22,148.7322359033682
23,145.4538443447999
24,142.34051784115078
25,139.38339167545146
26,136.57407982260668
27,133.90464839244845
28,131.367590784842
29,128.95580261612767
30,126.66256550502445
31,124.48152178812165
32,122.4066563448319
33,120.43227812256055
34,118.55315718972697
35,116.76402795582473
36,115.06007187084222
37,113.43672995742752
38,111.88968876478843
39,110.41486715601602
40,109.00840368078356
41,107.66664470677688
42,106.38613324122993
43,105.16359836130009
44,103.99594521522134
45,102.88024555986902
46,101.81372880369534
47,100.79377352979417
48,99.81789946768552
49,98.88375989265737
50,97.98916660280003
51,97.13201362929568
52,96.31027994635592
53,95.52208551391807
54,94.76565146924757
55,94.0392947423116
56,93.34142292703694
57,92.67052940461353
58,92.02518837256481
59,91.40405109845605
60,90.80584137992146
61,90.22935171234862
62,89.6734395887164
63,89.13702400542063
64,88.61908216499701
65,88.11864636564908
66,87.63480150426008
67,87.1667061057302
68,86.71350051469797
69,86.27439300404775
70,85.84868716916091
71,85.4357653389674
72,85.03488188615694
73,84.6453721900082
74,84.26669199732136
75,83.89828626148173
76,83.5396271886599
77,83.19021144406845
78,82.84957005113394
79,82.51724636102942
80,82.19287453508251
81,81.87599147535629
82,81.56624124045187
83,81.26327180261852
84,80.966744156068
85,80.67633278323805
86,80.39173540329462
87,80.11266623176482
88,79.8388550958412
89,79.57004658084188
90,79.3059991997911
91,79.0464845945828
92,78.79128676954295
93,78.54020136369633
94,78.29303496576956
95,78.04960503143549
96,77.80973708324426
97,77.57326733205764
98,77.34004017341502
99,77.14844374377418
C0 (mm^3/s),4.563425473770715
dt,5.9393939393939394
