Index,0
0,107.46572939525056
1,114.01937485937928
2,126.21068779875364
3,137.97038280000797
4,148.44921911348587
5,157.39721212241656
6,164.69381275466003
7,170.3490063501006
8,174.40545730885063
9,176.9351941548958
10,178.02013334342584
11,177.73017539930606
12,176.15927709427004
13,173.4277411526053
14,170.47191565758988
15,167.6670821255912
16,165.00640471098933
17,162.48043028620296
18,160.08191766404377
19,157.8040147270628
20,155.64053934734397
21,153.58617740451336
22,151.63381770768873
23,149.77799702406014
24,148.01352830496674
25,146.3357896141695
26,144.74062781658074
27,143.22274676845188
28,141.77799742419208
29,140.40245342438092
30,139.09265978807488
31,137.84538382175757
32,136.65666219685062
33,135.52335433060986
34,134.44248821520478
35,133.4114817822201
36,132.42782071326613
37,131.48853944637787
38,130.59126079264675
39,129.73373517006175
40,128.91403336599117
41,128.13020116785225
42,127.38001984846416
43,126.66169007065956
44,125.9735090871404
45,125.3140358739017
46,124.68175250052226
47,124.07499916608252
48,123.49241391484958
49,122.93270789935929
50,122.3948050864182
51,121.87752706382899
52,121.3796322672943
53,120.90008978393043
54,120.43792402331361
55,119.99233181636619
56,119.56239870197126
57,119.14719602770708
58,118.74594341350621
59,118.35790235037186
60,117.9824735452093
61,117.61894761283952
62,117.26662998118555
63,116.92492987449258
64,116.59328820976828
65,116.27125807145212
66,115.95828927651533
67,115.65386236556066
68,115.35753004507747
69,115.06886899027259
70,114.78754629763642
71,114.51313521676835
72,114.24524733690637
73,113.98354473756031
74,113.727705618546
75,113.47748274823095
76,113.23254546597362
77,112.99260398108694
78,112.7574029974983
79,112.52670146348827
80,112.30031727453407
81,112.07799621166458
82,111.85952411240581
83,111.6447100725127
84,111.433373723204
85,111.22538196110307
86,111.02053843558784
87,110.81868378974343
88,110.619674076319
89,110.42337146445885
90,110.22967747285382
91,110.038438048857
92,109.37451730549941
93,108.51978771152987
94,108.33971642666658
95,108.16153178809022
96,107.9851220504076
97,107.8104033918194
98,107.63729736569908
99,107.5107551620473
C0 (mm^3/s),5.551487627289078
dt,3.797979797979798
