Index,0
0,63.48557271960944
1,64.3330202006218
2,64.21791187327034
3,64.10332658758465
4,63.98924182026124
5,63.87563623785648
6,63.76248959878121
7,65.82204648983792
8,73.97129502348223
9,81.93325137867338
10,89.04197707078075
11,95.12625098522761
12,100.1076257392706
13,103.97279502305152
14,106.75351316417175
15,108.50881042129339
16,109.3103183240878
17,109.23328157109101
18,108.34897081788372
19,106.72013691331544
20,104.39979177695604
21,101.77312168709867
22,99.3402408643171
23,97.09063319944654
24,95.00976244968777
25,93.08426496627916
26,91.30184447766791
27,89.65110092547049
28,88.12164561800746
29,86.70375862620358
30,85.38864843924611
31,84.16817016722857
32,83.03482605601882
33,81.98171406960415
34,81.0024805530047
35,80.09127635053795
36,79.24271596574414
37,78.45184067203355
38,77.71408505618881
39,77.02524563175585
40,76.38145323886006
41,75.77914586232764
42,75.21504460811369
43,74.68613135837585
44,74.18962803354029
45,73.72297768472956
46,73.28382675095037
47,72.87000859949549
48,72.47952871971307
49,72.11055278577963
50,71.7613956683968
51,71.4305015812909
52,71.11643085346066
53,70.81787978128777
54,70.53362045292741
55,70.26253935658481
56,70.0036171886827
57,69.75590135688743
58,69.51852344502593
59,69.29068222060124
60,69.07164020157231
61,68.860718443364
62,68.65728838685231
63,68.46078458357542
64,68.27067056754112
65,68.08645730370738
66,67.90769699328943
67,67.73396921828444
68,67.56490338963323
69,67.40014979073905
70,67.23938941032583
71,67.08231796812561
72,66.9286680707225
73,66.7781811386108
74,66.63062811081981
75,66.48579230440009
76,66.34347690011974
77,66.20350737734631
78,66.0657176976517
79,65.92994746313364
80,65.79606284244682
81,65.6639362351754
82,65.53344222037373
83,65.40447040049045
84,65.27692024585689
85,65.15069771368121
86,65.02571706368886
87,64.90190084850742
88,64.77917538591494
89,64.65747419129733
90,64.53673700606805
91,64.41690727221784
92,64.29793369310906
93,64.17976909474154
94,64.06237018019327
95,63.9456971851495
96,63.8297134891441
97,63.714385316029635
98,63.59968141369397
99,63.49816636199616
C0 (mm^3/s),2.0678499886670676
dt,9.04040404040404
