Index,0
0,57.00522467258267
1,57.67243380587487
2,57.580467281135064
3,57.48867934389586
4,57.39706833495263
5,57.30563235460581
6,58.22420113176782
7,66.4491976615279
8,73.71926393523353
9,79.66644309279319
10,84.23568761465538
11,87.48558708816762
12,89.54937852111263
13,90.58365562999637
14,90.75909313242353
15,90.22981147997109
16,89.13253417469393
17,87.58104471371797
18,85.66305127508994
19,83.44590979165916
20,80.9729948168175
21,78.47303634981708
22,76.31752180987202
23,74.46620903970333
24,72.87325785086762
25,71.5013158020021
26,70.31704850397969
27,69.2929709957632
28,68.40545912578698
29,67.63398421543805
30,66.96186954206874
31,66.37403827950008
32,65.8582578016784
33,65.40381966998552
34,65.00163085965055
35,64.64410628171086
36,64.32451808598653
37,64.03739666719906
38,63.777886384506374
39,63.54194570276156
40,63.326134265654204
41,63.12744884632494
42,62.94344347992014
43,62.77191587517689
44,62.61107022450958
45,62.45934630617237
46,62.31540764531396
47,62.17814997717201
48,62.046585413416416
49,61.91991308504243
50,61.79742546388166
51,61.678528863589364
52,61.562722685727245
53,61.449566417933646
54,61.33870231764394
55,61.2298093243159
56,61.12262396031594
57,61.01691921875701
58,60.912499463826435
59,60.809203450352015
60,60.70688604467895
61,60.605430513299545
62,60.50473349556699
63,60.40470819730653
64,60.305282072108994
65,60.20638996424521
66,60.10798002356745
67,60.01000511030213
68,59.91242676221689
69,59.815211787882674
70,59.71833087573871
71,59.62176126221614
72,59.52548111202546
73,59.429473302568816
74,59.33372271307107
75,59.23821597050415
76,59.142943037503265
77,59.04789367590333
78,58.953060402641086
79,58.85843599196276
80,58.764014707471574
81,58.66979163964525
82,58.57576195515411
83,58.48192285883597
84,58.388270681678534
85,58.29480339671365
86,58.201519180531584
87,58.10841628548383
88,58.01549447412964
89,57.922752365796185
90,57.83019020788553
91,57.737807655115496
92,57.64560470137649
93,57.55358193407286
94,57.46173888315194
95,57.37007635891309
96,57.278593812200135
97,57.18729130018955
98,57.09616861389285
99,57.0148765226952
C0 (mm^3/s),1.9347788502134937
dt,9.414141414141413
