Index,0
0,53.442267083516796
1,54.722881446108104
2,54.61132459728737
3,54.50005482532161
4,54.38906873560912
5,56.47290665570444
6,71.19876163745643
7,86.15866284993956
8,100.36834360635451
9,113.19632964786837
10,124.1948780181583
11,133.100171966329
12,139.81194929960768
13,144.36015207265822
14,146.8680057627703
15,147.51760228634507
16,146.52081739319163
17,144.0967109140187
18,140.4558400392691
19,135.7897352006391
20,130.26527935094825
21,124.02166023261866
22,117.17084500089318
23,109.8029053960271
24,102.79858150297609
25,96.79352292836757
26,91.64253302469812
27,87.22158428766163
28,83.42476141366122
29,80.16122647429746
30,77.35360314031553
31,74.93568177481707
32,72.85087428337482
33,71.05081627685264
34,69.49417145082141
35,68.14561050319459
36,66.97493813355617
37,65.9563464105563
38,65.06777640700889
39,64.29037351175592
40,63.6080220883029
41,63.006947828576976
42,62.47537789283544
43,62.00325026238638
44,61.581964292666655
45,61.20416985232444
46,60.8635847464784
47,60.55484015335384
48,60.273347772337885
49,60.01518748987775
50,59.77700745676898
51,59.55594229537696
52,59.34954508587237
53,59.155722850183146
54,58.972689030579055
55,58.79891225045335
56,58.63309518914263
57,58.474117291763285
58,58.321023817589506
59,58.17300010723688
60,58.02935101992465
61,57.88947934766496
62,57.75288856112072
63,57.61912759736983
64,57.4878308087466
65,57.358679820182715
66,57.23140640324996
67,57.10577746557154
68,56.981593150279465
69,56.85868495977478
70,56.73690700782668
71,56.61613555123466
72,56.496266753724925
73,56.37720851013297
74,56.25888326785628
75,56.14122436857489
76,56.02417628848388
77,55.90768868246462
78,55.791720517506505
79,55.67623615718284
80,55.56120504000798
81,55.44660075538032
82,55.33240098234066
83,55.218586677779165
84,55.105141697499576
85,54.99205247168836
86,54.87930767254485
87,54.76689791993455
88,54.65481550740828
89,54.54305416652526
90,54.43160879109418
91,54.32047519504798
92,54.209649870066464
93,54.099129768810926
94,53.98891212660245
95,53.87899432232787
96,53.76937373934752
97,53.660047639550264
98,53.55101311286525
99,53.45436297919853
C0 (mm^3/s),2.704706620053815
dt,8.97979797979798
