Index,0
0,137.37570149922814
1,165.92061106083085
2,198.31709854407703
3,225.2103415131839
4,245.61758875915726
5,259.51819242156074
6,267.51400390783493
7,270.53266337000593
8,269.6022276823645
9,265.704484200465
10,259.6939728489539
11,252.27349337578468
12,243.98064115743708
13,235.20662638301084
14,226.21509698163499
15,217.164200941869
16,208.12505863749416
17,199.28958384688585
18,191.99890475284482
19,186.20515787638226
20,181.58272167040639
21,177.87894627965483
22,174.89558613217494
23,172.4774196130684
24,170.50223745898325
25,168.8747056234417
26,167.51992214256273
27,166.3791601948668
28,165.40659845466928
29,164.5658197937887
30,163.828550699112
31,163.1726219515886
32,162.58065068419532
33,162.03900722830534
34,161.53700457154764
35,161.06626231792913
36,160.62020783506333
37,160.1937119812631
38,159.78269438782547
39,159.38398657976887
40,158.99510293645812
41,158.61409346076815
42,158.23942841012294
43,157.86990772800038
44,157.50459002083218
45,157.14273621466202
46,156.7837709938111
47,156.42723430722697
48,156.07276972866677
49,155.7200974151944
50,155.36899783440907
51,155.01929864350123
52,154.67086451112277
53,154.32358918399282
54,153.97738920842792
55,153.6322004981298
56,153.28796975140185
57,152.94465644168173
58,152.60222860767087
59,152.26066104216056
60,151.919933839355
61,151.58003126792212
62,151.24094072264202
63,150.90265220302658
64,150.56515905399897
65,150.22845356005374
66,149.89253047531417
67,149.55738550992237
68,149.2230150856953
69,148.88941626191433
70,148.55658649678224
71,148.22452354814834
72,147.89322551757598
73,147.56269196070966
74,147.2329200066979
75,146.90390821940036
76,146.57565621466338
77,146.24816089458946
78,145.9214235721329
79,145.59544634453906
80,145.2702331116633
81,144.94578915936728
82,144.6221217317037
83,144.299235067001
84,143.97713328910743
85,143.65581847491944
86,143.33529061644919
87,143.01554803746237
88,142.69658795719127
89,142.3784069730109
90,142.0610013777733
91,141.74436853682897
92,141.4285029606502
93,141.1134002896622
94,140.7990560956739
95,138.60496818087697
96,138.29655244077637
97,137.98887216397966
98,137.68192320984366
99,137.41341562062988
C0 (mm^3/s),8.597011241397531
dt,8.11111111111111
