Index,0
0,157.14191523333076
1,173.51224043049615
2,193.58418528909866
3,211.40714063539585
4,226.62846275482437
5,239.12314660586804
6,248.95158256479533
7,256.19868839060996
8,260.9477312891248
9,263.36189527605677
10,263.5976685705371
11,261.77881003425887
12,257.9688970344154
13,253.20110145606037
14,248.65203514107887
15,244.33146640857007
16,240.22945234906123
17,236.33130419432686
18,232.62673723078146
19,229.10897014560226
20,225.76691804854255
21,222.59015638379958
22,219.57038338354403
23,216.70331463681666
24,213.97744702875514
25,211.38565852812636
26,208.92221776016726
27,206.58153918704377
28,204.3553737601497
29,202.2379455491319
30,200.22544633500402
31,198.31163015420066
32,196.4906850124793
33,194.7579266657889
34,193.1109495593859
35,191.54329333996085
36,190.05095756131917
37,188.63072401906823
38,187.27945606025224
39,185.99252059787526
40,184.76667381141786
41,183.59977730675183
42,182.48832307643846
43,181.42904682239856
44,180.41931776944833
45,179.45778539428528
46,178.54082069843042
47,177.6661773184261
48,176.83204777755765
49,176.03667058776608
50,175.27744331891813
51,174.55254412080214
52,173.86077241620836
53,173.20015787029453
54,172.56886700021116
55,171.96542209261824
56,171.38906549518927
57,170.83775852202362
58,170.31023954280693
59,169.80549358892316
60,169.32253155869003
61,168.85989133236305
62,168.41655000523505
63,167.99183350894234
64,167.58463546894802
65,167.1939255765462
66,166.81887425886268
67,166.4590563989935
68,166.1133262766961
69,165.78097879127077
70,165.46144169971004
71,165.15416180138303
72,164.85830872697878
73,164.57331738973375
74,164.2988009543845
75,164.03414291947016
76,163.77876482984422
77,163.53220085909834
78,163.29421303734577
79,163.0641579633704
80,162.8416382102019
81,162.62633452500765
82,162.41793589095332
83,162.21598134450096
84,162.02014887185987
85,161.83022719858695
86,161.64586759419566
87,161.46674548829148
88,161.292599650046
89,161.12329736141643
90,160.95847671177768
91,160.7979144817903
92,160.64143140660897
93,160.48885273356618
94,160.3399187119389
95,160.19444797776148
96,157.55172177900027
97,157.41210165193027
98,157.27555037213028
99,157.18243750442477
C0 (mm^3/s),7.282334488569049
dt,3.272727272727273
