Index,0
0,111.10049572225127
1,138.47545621080977
2,169.91315043514564
3,198.91944664942307
4,224.18537973783683
5,245.0420835039062
6,261.3285431935806
7,273.2251460575835
8,281.1117295713041
9,285.46039337245674
10,286.76245775717575
11,285.4830838254055
12,282.0448137742383
13,276.80750152631333
14,270.06833591731976
15,262.06289690085816
16,252.9685777031828
17,242.90831962326322
18,232.64711705790594
19,223.2760074963219
20,214.73215771584626
21,206.9411068085707
22,199.83393681222037
23,193.34871245703093
24,187.42922278107744
25,182.02400923732577
26,177.08662289127435
27,172.57470863056693
28,168.4497504186562
29,164.67672300628206
30,161.2238820700014
31,158.06236415099357
32,155.16556611767567
33,152.509543763411
34,150.07252263932384
35,147.83470090333665
36,145.77807004702495
37,143.8862523526531
38,142.14435328045255
39,140.5388272720582
40,139.05741072775248
41,137.68891121046516
42,136.4230535723674
43,135.25057621138913
44,134.16305633424136
45,133.15283486593435
46,132.21294642281052
47,131.337057073794
48,130.51940744165663
49,129.7547585251841
50,129.0383744658081
51,128.36591686762387
52,127.73341898474568
53,127.13730032629434
54,126.57430515490468
55,126.0414728759453
56,125.53611097895958
57,125.05577160819641
58,124.59822851406103
59,124.1614573404421
60,123.74362967591946
61,123.34306465957205
62,122.9582315034166
63,122.58774646020082
64,122.2303512720156
65,121.8849022468836
66,121.55036597299281
67,121.22578816905178
68,120.91030688063668
69,120.60314277422323
70,120.30358806420281
71,120.01098820426229
72,119.72475598223208
73,119.44435728764734
74,119.16930547672494
75,118.89915752546038
76,118.63351164006488
77,118.37199921965126
78,118.1142912027581
79,117.8600872599484
80,117.60911980026984
81,117.36114326350946
82,117.11593928880667
83,116.87331292295923
84,116.6330889392918
85,116.39510887906002
86,116.15922840363905
87,115.92531530753986
88,115.69324771006588
89,115.4629130981206
90,115.23420880417265
91,115.00703584593963
92,114.78130339238274
93,114.55692712972122
94,114.33382882775732
95,114.11193609491636
96,111.74298007992802
97,111.5278153774428
98,111.31367166504509
99,111.12387320788302
C0 (mm^3/s),6.619343084792494
dt,9.1010101010101
