Index,0
0,164.34449203210767
1,192.59685707162015
2,230.39895731016136
3,264.21413235328873
4,292.84217936956435
5,315.9707066499372
6,333.70951936303356
7,346.4410849570956
8,354.7024250342351
9,359.04426372107594
10,360.01327663774697
11,358.1092886299637
12,353.75197302182636
13,347.3024226139116
14,339.04612785093764
15,329.1901461179608
16,317.9478537422143
17,306.95620426234177
18,296.886070278372
19,287.65402563212285
20,279.1886724294744
21,271.42577875312463
22,264.302317924609
23,257.76436873995385
24,251.7617898322537
25,246.2471033562236
26,241.179428685344
27,236.52001031484033
28,232.23289647902135
29,228.28715449356193
30,224.6526958398889
31,221.30237271713102
32,218.21278128638758
33,215.36056903662197
34,212.72529180123746
35,210.2890826743538
36,208.03398316137165
37,205.94462814547344
38,204.00713250640982
39,202.20793180322786
40,200.53539886270786
41,198.9787462309772
42,197.52772894139142
43,196.17354883173894
44,194.90782742825763
45,193.7228275628182
46,192.6118923618153
47,191.56851616220948
48,190.58685638243517
49,189.6618768984124
50,188.788527430052
51,187.9624141260336
52,187.17967504767998
53,186.43644302165328
54,185.72941046318488
55,185.055575716683
56,184.412017583335
57,183.7962335608175
58,183.20589115839624
59,182.63878423092106
60,182.09301932200339
61,181.5667843748206
62,181.05841303700367
63,180.5664735838782
64,180.08955813063378
65,179.6264084122006
66,179.175942012716
67,178.73706494170216
68,178.30883240997832
69,177.89041060417364
70,177.48096377686934
71,177.07978257578193
72,176.68621669495994
73,176.29963716245314
74,175.91950459049772
75,175.54531813771877
76,175.176594924627
77,174.81293139375666
78,174.45393566253568
79,174.09925002198582
80,173.7485709900172
81,173.4015968828634
82,173.0580612176204
83,172.7177379822788
84,172.38039284613444
85,172.04582665550092
86,171.7138633670278
87,171.38432322708414
88,171.05705485748112
89,170.7319193750659
90,170.40877946863296
91,170.08751981343863
92,169.76803015219622
93,169.4502051049649
94,169.1339565465384
95,165.56616926608973
96,165.25879774451653
97,164.95277435720826
98,164.64802687196214
99,164.3795366735015
C0 (mm^3/s),7.456046032750898
dt,8.646464646464647
