Index,0
0,86.18676768879897
1,103.71042718090085
2,122.43404972791292
3,139.83947113716496
4,155.16187808269453
5,167.9229214581067
6,177.91462143609675
7,185.145789137219
8,189.77736177861914
9,192.06022850977013
10,192.2852745335532
11,190.74764992747743
12,187.72301649298103
13,183.45350078381787
14,178.14072695806706
15,171.94291370025653
16,164.97727071865827
17,157.51560464730613
18,150.87925690489723
19,145.17732883693714
20,140.2690628821167
21,136.03501259106417
22,132.37380889134417
23,129.19958874020278
24,126.43878320845283
25,124.02953106351866
26,121.91910271154178
27,120.06272029832387
28,118.42235807436346
29,116.96580197336738
30,115.6655543394856
31,114.49829151544745
32,113.44422752683285
33,112.4865513160037
34,111.61098049819549
35,110.80538212225134
36,110.05944962717342
37,109.36443021403088
38,108.71289019226629
39,108.09851761907854
40,107.51595235515109
41,106.96064439370177
42,106.42873126857076
43,105.91694141690888
44,105.42248791652416
45,104.94300419237835
46,104.47648619945512
47,104.02123334905191
48,103.57580241124876
49,103.13896822696499
50,102.70969087521696
51,102.28708524276414
52,101.87040914571509
53,101.45902128370383
54,101.05237448801137
55,100.6500127476449
56,100.25155079617198
57,99.85664979185783
58,99.4650292093897
59,99.0764453196582
60,98.69069417505436
61,98.30760097889213
62,97.92701516598748
63,97.5488083124353
64,97.17287178063454
65,96.79911017882334
66,96.4274422815605
67,96.05779869949819
68,95.69011868576266
69,95.32435049585662
70,94.96044901463627
71,94.59837470033509
72,94.23809329009003
73,93.87957284277199
74,93.5227870051213
75,93.16771269401721
76,92.81432799434438
77,92.46261326224403
78,92.1125524666287
79,91.76413191285262
80,91.4173404821401
81,91.07216959307242
82,90.72861300447472
83,90.38666670178935
84,90.04632875345968
85,89.70759919737048
86,89.37048017590948
87,89.03497305579242
88,88.70108057649533
89,88.36880522196142
90,88.0381485316701
91,87.7091104718521
92,87.38168886058273
93,87.05587878299252
94,86.73167209355182
95,87.48102902801631
96,87.15511063222712
97,86.83077492991416
98,86.50800153902269
99,86.2185973229687
C0 (mm^3/s),4.038326793328198
dt,10.070707070707071
