Index,0
0,61.64747046204018
1,71.04327293210717
2,84.02159515856307
3,97.01669760609668
4,109.425009861201
5,120.74918868315945
6,130.6614435139478
7,138.91928566899287
8,145.44681957940415
9,150.21104973296903
10,153.28808747739922
11,154.7572080258026
12,154.75020462844145
13,153.38212339768918
14,150.78267517992313
15,147.05956138396576
16,142.31612347741
17,136.65482044622604
18,130.95399806268406
19,125.71537434104168
20,120.90234032176186
21,116.47821649268148
22,112.41327138601442
23,108.67554623661334
24,105.24094726711564
25,102.08167298980746
26,99.17821314676654
27,96.50641242512252
28,94.05050228915188
29,91.7895122259332
30,89.71072041196601
31,87.79593752587111
32,86.03491961971856
33,84.41190299484495
34,82.91865640787553
35,81.54169168989334
36,80.27392261097842
37,79.10429848438446
38,78.02655915913274
39,77.0316579667401
40,76.11407650897611
41,75.26641480050193
42,74.48381795694868
43,73.76023825293989
44,73.09141231572102
45,72.47240220167203
46,71.89947024541259
47,71.36858866586307
48,70.87648573705384
49,70.41987959042811
50,69.99591041997057
51,69.60190719899195
52,69.23537342029363
53,68.89413777090245
54,68.57602383654103
55,68.2792690800335
56,68.00197893702183
57,67.74272933928322
58,67.49986796952412
59,67.27223289257411
60,67.05839202976594
61,66.85741159974802
62,66.66804667547898
63,66.4895454136819
64,66.32082753928294
65,66.16128721832894
66,66.00999911929387
67,65.86646062506259
68,65.72987787694395
69,65.5998212016295
70,65.47564808843201
71,65.35697479453297
72,65.24327615165556
73,65.13420705003921
74,65.0293342790062
75,64.92838794216607
76,64.8310041784706
77,64.73692553682413
78,64.64585921818801
79,64.55758488386297
80,64.47186496606825
81,64.38850824301703
82,64.30732325979501
83,64.22814461649398
84,64.15081849797687
85,64.07520152042918
86,64.00116981930555
87,63.92859814350236
88,63.8573860771242
89,63.787423213886875
90,63.71862745626242
91,63.65090075939346
92,63.58417561249683
93,63.51836483151648
94,63.453413005643924
95,63.29850101258887
96,61.829669590816245
97,61.768310755981545
98,61.707598236592204
99,61.6608275743289
C0 (mm^3/s),4.29568150103734
dt,4.484848484848484
