Index,0
0,111.22203571006905
1,117.37412950863353
2,129.5137791334205
3,140.87777014065963
4,150.6542640601684
5,158.76231341342034
6,165.22201772387078
7,170.07558626376957
8,173.4881625773638
9,175.57848148048177
10,176.42187214827686
11,176.14978400229364
12,174.83457378481447
13,172.63454493374275
14,170.379560810976
15,168.20979744250874
16,166.1243465307194
17,164.1174742319215
18,162.18613943520825
19,160.32953747214572
20,158.5425866604308
21,156.82262117594638
22,155.16886796772434
23,153.57685356445873
24,152.04418911859906
25,150.5702431233176
26,149.15102326796296
27,147.78441231134337
28,146.46985074861223
29,145.20379996999873
30,143.9843834231096
31,142.81110536962618
32,141.68082918881134
33,140.59189151190208
34,139.54385293364254
35,138.53393308191002
36,137.5606575624711
37,136.62363699437134
38,135.72040687037332
39,134.84966038231192
40,134.0110525598906
41,133.20239891729435
42,132.42254122931772
43,131.67117389998648
44,130.94636065729958
45,130.24707496577184
46,129.5730461731806
47,128.92255799705177
48,128.29470072388023
49,127.68923475633783
50,127.10463861969443
51,126.54010610521347
52,125.99542480908502
53,125.46924623931669
54,124.96085731552867
55,124.47006814499348
56,123.9956835407713
57,123.53707007841025
58,123.0940612033955
59,122.6655972354485
60,122.25111727148679
61,121.85047393783226
62,121.46271836741488
63,121.08736437601735
64,120.72431291729164
65,120.37267897749201
66,120.03203696344225
67,119.70227466325532
68,119.38265401896136
69,119.07278595907373
70,118.77256319112237
71,118.48133354830865
72,118.19875477391125
73,117.9247343336422
74,117.65869196509854
75,117.40032039688197
76,117.14953994186853
77,116.90583625992687
78,116.66893736351483
79,116.43877286108994
80,116.21488691226794
81,115.99703867726271
82,115.78516621715528
83,115.57886555126126
84,115.37792343881114
85,115.1822853977304
86,114.99159329089805
87,114.80565820305998
88,114.62443210631693
89,114.44759731303843
90,114.274986301017
91,114.1065565827147
92,113.94202619065777
93,113.78124637282596
94,113.62417944431235
95,113.47057500282213
96,111.65564192803954
97,111.50799887858189
98,111.3635035172136
99,111.26415304401392
C0 (mm^3/s),5.8063151215753495
dt,3.3333333333333335
