Index,0
0,109.40075302913047
1,123.55811637391676
2,141.09165776347857
3,156.68469511260054
4,169.87651223234238
5,180.4375375815852
6,188.31265052055554
7,193.5803837575445
8,196.40742831426178
9,197.02053166361662
10,195.66414372362166
11,192.57855594075954
12,187.98528003351112
13,182.07609162371506
14,175.0081383201455
15,167.22992313078763
16,160.6777594344985
17,155.39346688445744
18,151.11865880355543
19,147.64768740583054
20,144.81680388743632
21,142.49573828952057
22,140.5809698504784
23,138.98944394695113
24,137.65531047951168
25,136.52625999160574
26,135.56064742334615
27,134.72531746692664
28,133.99387459866452
29,133.34538472994387
30,132.7630324335223
31,132.23347317702206
32,131.7461141206362
33,131.29252117474547
34,130.8659784083092
35,130.461137738484
36,130.07375551120984
37,129.7004259419401
38,129.33844054080657
39,128.98565046412367
40,128.64034457652008
41,128.3011599200421
42,127.9670112037297
43,127.63703674957905
44,127.31054585167423
45,126.9869875109238
46,126.66592511696776
47,126.3470108446323
48,126.02996747988912
49,125.71457386339148
50,125.4006552138209
51,125.08807062887522
52,124.7767067739153
53,124.46647417890063
54,124.15730130850078
55,123.84913098102525
56,123.54191735645148
57,123.23562431443341
58,122.9302224635003
59,122.62568724381552
60,122.32199929988171
61,122.01914294018601
62,121.7171054982065
63,121.4158762349714
64,121.11544742534443
65,120.81581300398231
66,120.51696528248506
67,120.21889867429284
68,119.9216091110554
69,119.62509306661116
70,119.32934724196419
71,119.03436904057796
72,118.74015601103383
73,118.44670729715678
74,118.15401605510839
75,117.8620824967161
76,117.5709052061498
77,117.28048340275018
78,116.99081717945342
79,116.70190761104122
80,116.41375445609914
81,116.12635874824755
82,115.83972159025674
83,115.55384390907952
84,115.26872621292725
85,114.98436859001254
86,114.70077117232329
87,114.41793140396689
88,114.13584725964117
89,113.85451626797658
90,113.57393563368211
91,113.29410231963773
92,111.3028441172089
93,111.02896184040891
94,110.75580476035833
95,110.48336891596874
96,110.21165017206391
97,109.94064424620352
98,109.67034671889175
99,109.43021028725921
C0 (mm^3/s),4.45567165682279
dt,9.141414141414142
