Index,0
0,42.69743141297697
1,50.011861737184816
2,58.734653691290696
3,66.81680510904087
4,73.9084374630124
5,79.7772355947628
6,84.30479792855749
7,87.47298498059357
8,89.34116217994098
9,90.0221793067816
10,89.65946092984842
11,88.40571874161166
12,86.40960090999702
13,83.80592783202565
14,80.70960582710927
15,77.21387695345022
16,73.38945012445173
17,69.28852711757118
18,65.55882539174557
19,62.60575755165262
20,60.26130180027976
21,58.393717575053856
22,56.89987576905872
23,55.698670785965675
24,54.727002838652574
25,53.9350569783156
26,53.28398843542554
27,52.74336989931017
28,52.28936603922687
29,51.90330556001361
30,51.57056221239965
31,51.279694075309145
32,51.021711463827735
33,50.78956642249788
34,50.5777517331547
35,50.38195210048557
36,50.19878669161777
37,50.02560672296315
38,49.860336901854446
39,49.701355934336576
40,49.54738404517043
41,49.397423704118715
42,49.250694633235014
43,49.10658469302716
44,48.964614723813284
45,48.82440941459963
46,48.68567489088517
47,48.5481819291258
48,48.411748179786315
49,48.276231300459635
50,48.14152310427475
51,48.00753775263303
52,47.874205048153584
53,47.74147190763571
54,47.609297765003525
55,47.47764896692795
56,47.346499175072786
57,47.21582861158081
58,47.08562091296804
59,46.95586344009185
60,46.82654621006452
61,46.69766102029538
62,46.56920173956536
63,46.44116269926017
64,46.313539534697334
65,46.18632877506924
66,46.05952761688676
67,45.933133049453346
68,45.807143037041165
69,45.68155579046745
70,45.55636957908128
71,45.431582666911254
72,45.30719357508655
73,45.18320077513432
74,45.05960300932413
75,44.93639901830335
76,44.813587547578486
77,44.69116789183983
78,44.56913904116496
79,44.447500490720024
80,44.32625211567994
81,44.20539411303752
82,44.08492697263198
83,43.96485141670709
84,43.84516838560986
85,43.725878941120904
86,43.60698353986331
87,43.48848267669207
88,43.37037651757055
89,43.25266484267222
90,43.135346964584485
91,43.01842161696709
92,42.90188715903067
93,42.78574111214935
94,43.280263769542074
95,43.162933486735774
96,43.045988621888284
97,42.929425703845865
98,42.813241174114275
99,42.70717461921524
C0 (mm^3/s),2.2936092236149976
dt,11.868686868686869
