Index,0
0,64.4835624848941
1,65.27390642656884
2,65.15704268325257
3,65.04045858002851
4,64.92414884470945
5,64.8081080240081
6,64.69233114550202
7,65.86343075170234
8,76.03933453943314
9,86.01724070863162
10,95.10656067411792
11,102.99613225536041
12,109.47374851155192
13,114.42688777889208
14,117.82948777126772
15,119.72664458387075
16,120.21330326188206
17,119.41715903699449
18,117.48362442797865
19,114.55623791947885
20,110.7696482336482
21,106.2435585060222
22,101.07946230431777
23,95.51667639025129
24,90.83318524508942
25,87.11249935421722
26,84.15098532805764
27,81.78954185882512
28,79.89957190984431
29,78.38122705319073
30,77.15604890849953
31,76.16208052266119
32,75.35079537268987
33,74.68328888245773
34,74.1290978141102
35,73.6643165506008
36,73.27009024349066
37,72.93161941767873
38,72.63711964057619
39,72.37727813126882
40,72.14481371277108
41,71.9339848516701
42,71.7402775401364
43,71.56012549864246
44,71.3906830509327
45,71.22973825939022
46,71.07554589808063
47,70.92673243091792
48,70.78222205018167
49,70.64114774914957
50,70.50284041233883
51,70.36676903293258
52,70.23251592237823
53,70.09976292798592
54,69.96824267614525
55,69.83775371710892
56,69.70813506455059
57,69.57926132859103
58,69.45103479914219
59,69.32337741713205
60,69.19622694080552
61,69.0695348095826
62,68.9432626868948
63,68.81738122268459
64,68.69186661840214
65,68.5666996364036
66,68.4418654259285
67,68.31735207591059
68,68.19315035400318
69,68.06925318929888
70,67.94565409779018
71,67.82234830406972
72,67.69933181157414
73,67.57660141668624
74,67.45415527542748
75,67.33199035472852
76,67.21010481348556
77,67.08849707784223
78,66.96716577752943
79,66.84611043405148
80,66.72532938277016
81,66.60482150006877
82,66.48458600907288
83,66.36462257335327
84,66.2449319105321
85,66.12551453631836
86,66.00637144581735
87,65.88750452149743
88,65.76891617591058
89,65.65060964185405
90,65.53258822360685
91,65.41485462281624
92,65.29741184788807
93,65.18026242858477
94,65.06340838764801
95,64.94685121119551
96,64.8305899947113
97,64.71462332998284
98,64.59894866124228
99,64.49832425450326
C0 (mm^3/s),3.008095295281976
dt,7.808080808080808
