Index,0
0,67.27813049429506
1,73.03098462575169
2,81.05582409082061
3,88.50968214326357
4,95.16246719303089
5,100.86145243853537
6,105.51530083175845
7,109.08400326668186
8,111.56696630122464
9,112.99087303866388
10,113.39939974307127
11,112.84469128263682
12,111.3815073951897
13,109.06354413236696
14,106.25076941474612
15,103.62508028699874
16,101.19801889474098
17,98.95422314349932
18,96.87951251849337
19,94.96080578296429
20,93.1860338318191
21,91.54407982621757
22,90.02463243680802
23,88.6182338190952
24,87.31613949064602
25,86.11028178424918
26,84.99321742528714
27,83.95807920446484
28,82.99853138422155
29,82.10872856318719
30,81.28327772518153
31,80.51720321017987
32,79.80591433789776
33,79.14517557198218
34,78.53111492189245
35,77.9600857522244
36,77.42876171622041
37,76.93407440221512
38,76.47319295637251
39,76.04350530395615
40,75.64260160405077
41,75.26825839541779
42,74.91842441871422
43,74.59120712384397
44,74.28486046178864
45,73.99777357218478
46,73.72844691256584
47,73.47549628036519
48,73.23767727587831
49,73.0138645318323
50,72.80295125795682
51,72.60395886758323
52,72.41594725176323
53,72.23806321739272
54,72.06953161520114
55,71.90963503721476
56,71.75773637627553
57,71.6131796542954
58,71.47541536318963
59,71.34392523145874
60,71.21822171925822
61,71.0978650268757
62,70.98245276126954
63,70.87160062461835
64,70.76495778149555
65,70.66220526630052
66,70.56304639053621
67,70.46719994282033
68,70.3744223725576
69,70.28447360562194
70,70.19714496020545
71,70.1122500429239
72,70.02961455914617
73,69.94902677489912
74,69.87034821871717
75,69.7934388353511
76,69.71816617674047
77,69.64440823563537
78,69.57205266382468
79,69.50099608913621
80,69.43114347149825
81,69.36240744156638
82,69.29470771764498
83,69.2279705241322
84,69.16212803400705
85,69.09711783836211
86,69.0328824498865
87,68.96936885261955
88,68.90652805828253
89,68.84431473982795
90,68.78268685645557
91,68.72160532844151
92,68.66103378596469
93,67.62510390052881
94,67.56630519510395
95,67.50793019717727
96,67.44995069624348
97,67.39234036283729
98,67.33507461622499
99,67.28755214862522
C0 (mm^3/s),2.926677783084045
dt,6.03030303030303
