Index,0
0,58.50581389465094
1,59.462512853117545
2,59.36951363535374
3,59.276847110486706
4,59.184497996418806
5,59.18917597777599
6,67.28088105465828
7,77.14120456587452
8,86.31323393612465
9,94.50443481405631
10,101.5270458963043
11,107.27503622241075
12,111.69883155122908
13,114.82747884938388
14,116.71268059085413
15,117.42351354632933
16,117.04022070212321
17,115.65477351243004
18,113.34763266582053
19,110.18668261295267
20,106.30930656341769
21,102.54586867091608
22,99.11493411063077
23,95.98912172303991
24,93.1378627749172
25,90.5363108989737
26,88.16254914453805
27,85.9965345044432
28,84.01795724273204
29,82.20994500955501
30,80.55799013566826
31,79.04739030081528
32,77.66490026654614
33,76.39893295841854
34,75.23989947061513
35,74.17709770028546
36,73.20182878418142
37,72.30641741383359
38,71.48382153388208
39,70.72699089126654
40,70.02998501563259
41,69.38772534503994
42,68.79506403948176
43,68.24736334075891
44,67.74056634117957
45,67.27131673825087
46,66.83586633877005
47,66.43116935658915
48,66.05453871584885
49,65.70350901577906
50,65.37561095671593
51,65.068764498563
52,64.7811920828879
53,64.51109088050043
54,64.25683664094699
55,64.01700886201021
56,63.7904333740347
57,63.575796738119124
58,63.37203245274851
59,63.178199862217895
60,62.99343565011979
61,62.816875328546615
62,62.647790342373696
63,62.48555878486015
64,62.32954910470288
65,62.17919443153922
66,62.033995681448864
67,61.89354266560749
68,61.757373453614704
69,61.62511359649189
70,61.496435490140755
71,61.37104007301229
72,61.248617239499126
73,61.12891436640056
74,61.0117161297425
75,60.8967971765585
76,60.783961779448035
77,60.673029867684406
78,60.56386423181188
79,60.45630124202112
80,60.35020998749564
81,60.24547556858792
82,60.14199277625306
83,60.03965504987569
84,59.93837387660836
85,59.83807509111585
86,59.738682248654925
87,59.640126792519965
88,59.54234955343146
89,59.445303557748296
90,59.348932595552895
91,59.25319242822846
92,59.15804450038115
93,59.06345328058753
94,58.96938113061396
95,58.875796992155266
96,58.7826750949348
97,58.689987248790466
98,58.59770765653828
99,58.52321302809788
C0 (mm^3/s),2.3472210712260297
dt,5.2727272727272725
