Index,0
0,34.73446527547811
1,40.27800054726275
2,47.760233914342585
3,55.35243620972965
4,62.70205715735823
5,69.49040111313182
6,75.46164475953951
7,80.41984800557418
8,84.25517978078162
9,86.91808907340395
10,88.43067344794876
11,88.85266616787192
12,88.28265792029197
13,86.8303880395825
14,84.61481972506205
15,81.74773205140552
16,78.33268884753943
17,74.45900653765543
18,70.20207649195063
19,65.62633049699474
20,61.488301005580254
21,58.3296974686461
22,55.90638011619694
23,54.031994050780966
24,52.56988724572568
25,51.41539673965674
26,50.49241303196283
27,49.74213069774897
28,49.122118436922115
29,48.59934163485954
30,48.150148780695204
31,47.75597419117957
32,47.40362906222972
33,47.08266788206671
34,46.785736721952546
35,46.50696428106484
36,46.24223018749012
37,45.988253667198016
38,45.742719218978074
39,45.50379247466495
40,45.27017424376426
41,45.040837299599204
42,44.815052335751346
43,44.59224192171711
44,44.37199645906309
45,44.153991927126015
46,43.937996514162116
47,43.72382797755761
48,43.511352398178154
49,43.300467230437036
50,43.091094417678875
51,42.88317454406255
52,42.67666056831711
53,42.471517931491306
54,42.26771742598799
55,42.065237076529264
56,41.86405488666953
57,41.664159521786985
58,41.46553316118341
59,41.26816885643508
60,41.07205017024278
61,40.87717426320267
62,40.6835247607958
63,40.491101140054276
64,40.29988679081312
65,40.10988304887848
66,39.92107237484065
67,39.73345767889878
68,39.54702128748128
69,39.3617654672719
70,39.17767408789794
71,38.99474814969804
72,38.812972987278144
73,38.632348336029274
74,38.4528609251669
75,38.27450923741181
76,38.09728268835581
77,37.92117610517292
78,37.74618114955042
79,37.57229649263493
80,37.39951742579977
81,37.22784561190127
82,37.057281885607225
83,36.88783083382489
84,36.71949792220743
85,36.55228877725224
86,36.38621072130882
87,36.22126692435149
88,36.05746290655857
89,35.89479606834197
90,35.73326737685916
91,35.57286605144824
92,35.413586669873595
93,35.255410256567124
94,35.098326667358826
95,34.96752276190547
96,35.20102800808062
97,35.04447867853132
98,34.8889668377495
99,34.755048837741946
C0 (mm^3/s),2.560154367726726
dt,7.484848484848484
