Index,0
0,95.39162124698294
1,112.5646762613657
2,130.9735752978172
3,147.58880840940245
4,161.84053163021414
5,173.47954525841504
6,182.49691463090835
7,189.05063843714407
8,193.355984205482
9,195.687831438424
10,196.29219201386036
11,195.41392745853668
12,193.25679620956322
13,189.99409944567313
14,185.7655412637266
15,180.67010665871473
16,174.89954040863265
17,169.38420644591343
18,164.29042191071724
19,159.58673317913642
20,155.24219609626473
21,151.22843400252708
22,147.52065761972455
23,144.09339958650935
24,140.92673896212395
25,137.99851485853745
26,135.29126294208638
27,132.78716155863088
28,130.47043650667234
29,128.3267981452627
30,126.34205069569195
31,124.50477581557021
32,122.80246733689158
33,121.22535311413755
34,119.76317167462436
35,118.40715837033856
36,117.14907737780464
37,115.9810320265674
38,114.89643405288238
39,113.88827003653704
40,112.95105706624341
41,112.07888745868868
42,111.26689255113517
43,110.51032651987744
44,109.80479785552646
45,109.14650642833153
46,108.53151949072117
47,107.95676134160423
48,107.41883183532273
49,106.91502790195803
50,106.44261575274999
51,105.99915450258942
52,105.5824531956712
53,105.19031483266853
54,104.82099008048608
55,104.47254732429417
56,104.14347843168629
57,103.83220909716867
58,103.53738311038634
59,103.2577377048169
60,102.99205086563859
61,102.73931315263644
62,102.4984418289034
63,102.26859468967979
64,102.04886250015007
65,101.83848808735766
66,101.63674564964094
67,101.44295654343847
68,101.25653856555311
69,101.07688187708926
70,100.9035138810558
71,100.73591332233278
72,100.5736619732002
73,100.41633617140494
74,100.26355831856128
75,100.1150001579194
76,99.97032053756158
77,99.82924988816735
78,99.69149013224326
79,99.55681087681575
80,99.42497337477246
81,99.29577202401819
82,99.16901840112335
83,99.04452860677411
84,98.9221542346878
85,98.80173238520716
86,98.68313780569255
87,98.56623429817907
88,98.45090791749898
89,98.33704807230802
90,98.22454922311887
91,98.1133217503716
92,98.00326933506467
93,97.8943176422082
94,97.786383393579
95,95.80280233886569
96,95.69864587527913
97,95.59532356906469
98,95.49278075756901
99,95.40461590219802
C0 (mm^3/s),4.374363710162462
dt,7.434343434343434
