Index,0
0,67.83756075920085
1,79.57844205772837
2,93.07384928727289
3,105.71098515781247
4,117.0069385579274
5,126.60111646603588
6,134.28513260682308
7,139.96263307233187
8,143.65913029815405
9,145.46509023470503
10,145.5377195281062
11,144.05043325767016
12,141.19739732638124
13,137.1581401683469
14,132.1051657878448
15,126.18358611962964
16,119.52142870062283
17,112.26245440459458
18,105.74596842246402
19,100.40710985367602
20,96.02653046119272
21,92.43000091898254
22,89.47167621193736
23,87.035151146159
24,85.02349775641692
25,83.35937583301694
26,81.97819935310751
27,80.82843535237247
28,79.86712710464843
29,79.05993651070321
30,78.37829282030917
31,77.79931526261176
32,77.30399876377582
33,76.87709377162042
34,76.50595670203265
35,76.18042434736799
36,75.89208639133655
37,75.63417114238877
38,75.40108463104562
39,75.18831580478168
40,74.99214506688674
41,74.80956745741476
42,74.63810981426528
43,74.47577072368114
44,74.3209062707477
45,74.17218371710831
46,74.02851033688634
47,73.88899891033856
48,73.7529218400851
49,73.61969153972127
50,73.48882289486902
51,73.35992045284725
52,73.2326648509258
53,73.10679367664895
54,72.98209390552799
55,72.85839073696035
56,72.73554157283647
57,72.61343168021388
58,72.49196691807563
59,72.37106725346075
60,72.25067102395714
61,72.13072569709699
62,72.0111900884773
63,71.89202953154755
64,71.77321609987779
65,71.65472619655598
66,71.5365413079658
67,71.41864607269035
68,71.30102734997432
69,71.18367448880912
70,71.0665794948273
71,70.9497347715886
72,70.833134972064
73,70.71677476987546
74,70.600650670512
75,70.48475881627988
76,70.36909725950032
77,70.25366453461068
78,70.13846207814919
79,70.02349191969739
80,69.9087588968518
81,69.7942677867573
82,69.68002536912982
83,69.56603688819234
84,69.45230824140448
85,69.33884228377583
86,69.22564165761597
87,69.11270514828645
88,69.00003135843242
89,68.88761563959676
90,68.77545427016264
91,68.66354126283589
92,68.55187237739503
93,68.50209648793121
94,68.39078085264039
95,68.27969452130628
96,68.16883396298631
97,68.0581939462042
98,67.94777123941144
99,67.84805296956532
C0 (mm^3/s),2.2956272816237835
dt,10.494949494949495
