Index,0
0,69.86698288995254
1,88.4014620651812
2,112.76541501782101
3,137.57634852937608
4,161.58729754185225
5,183.7093164229751
6,203.0816300383525
7,219.09568369538312
8,231.41275989271364
9,239.932838845832
10,244.74402637674916
11,246.0819901938594
12,244.28378054481462
13,239.72999302080265
14,232.81364304580183
15,223.92219948990964
16,213.40583467714333
17,201.57034494703677
18,188.6821483537307
19,174.95885838514116
20,160.5788315285576
21,146.47692343525344
22,135.11753387563942
23,126.12046654465088
24,118.97775533115862
25,113.29098349657959
26,108.74964002051023
27,105.10844924455097
28,102.1737842268997
29,99.79492990964343
30,97.85345197635438
31,96.25523463174815
32,94.92712195487373
33,93.81191752732556
34,92.86385007584362
35,92.04740823734691
36,91.33484849410142
37,90.7039963814986
38,90.13759139014887
39,89.62215493244175
40,89.14697236795475
41,88.70364897628575
42,88.28564224215287
43,87.88777764717571
44,87.50597063351194
45,87.13705202442172
46,86.77852656545578
47,86.42841255803461
48,86.08517188941794
49,85.74760577825766
50,85.41475011755179
51,85.08586293271199
52,84.76036822005405
53,84.43780162489797
54,84.117803100893
55,83.80010043504498
56,83.48447051999275
57,83.17073722230771
58,82.85876965125182
59,82.54846214685642
60,82.23973204009287
61,81.93251608708395
62,81.62676412580792
63,81.32243449212987
64,81.01949660495904
65,80.71792868873548
66,80.41770920451091
67,80.11882075709862
68,79.82125443466671
69,79.52499762882158
70,79.23004149940492
71,78.9363812480433
72,78.64400902920798
73,78.35291859021739
74,78.06310659276062
75,77.77456802919849
76,77.4873000554832
77,77.20129361418937
78,76.91654895700556
79,76.63306136893961
80,76.3508296188455
81,76.069855081353
82,75.79013550105869
83,75.51167220023433
84,75.23447043573505
85,74.95853034012477
86,74.6838551580749
87,74.4104504260719
88,74.13831674688203
89,73.86745438795002
90,73.59786448998203
91,73.32954415668274
92,73.06248804868986
93,72.79669177654343
94,72.53214864811561
95,70.88329880418982
96,70.62744769857919
97,70.37278893963052
98,70.11930581243158
99,69.88923998243733
C0 (mm^3/s),6.714271756935051
dt,11.313131313131313
