Index,0
0,92.90692735354294
1,94.28503929367488
2,94.10792269709223
3,93.93172053741652
4,93.75638947404568
5,93.58188880477266
6,93.40818031207806
7,101.68209631012805
8,114.27079476163996
9,125.93466561321155
10,136.27611410895798
11,145.05570775020757
12,152.1684824231681
13,157.61122987902385
14,161.4436871086124
15,163.77130855005075
16,164.71250815534358
17,164.38555317467203
18,162.89973301373436
19,160.3493180600604
20,156.81040587867344
21,152.81876596254978
22,149.110789573575
23,145.67265573770672
24,142.48368644695688
25,139.5247903462502
26,136.77833979143185
27,134.22838222997805
28,131.85982660445023
29,129.65834930289373
30,127.61126741993087
31,125.70676193605017
32,123.93392067313187
33,122.28266872778623
34,120.74401187060775
35,119.30900826919591
36,117.96973401645737
37,116.71887310658263
38,115.54967079651168
39,114.45589052977127
40,113.43185034550261
41,112.47225168064378
42,111.57206503132343
43,110.72676064804362
44,109.93215607507857
45,109.18438954624769
46,108.47989548051066
47,107.81546938895588
48,107.18799123764771
49,106.59463264901436
50,106.03280408992444
51,105.50011481369144
52,104.99435730442138
53,104.51350695454903
54,104.05571651032301
55,103.61919105847338
56,103.20232734600826
57,102.8036451283428
58,102.42177766991563
59,102.0554645843202
60,101.70356346823145
61,101.36498519122131
62,101.03870830852783
63,100.723818573703
64,100.41952983353548
65,100.125000310446
66,99.83950338384811
67,99.5624072298143
68,99.29307319414121
69,99.03093612418611
70,98.775466959624
71,98.52618439468282
72,98.282641899809
73,98.04443299721973
74,97.81117813394673
75,97.5824985561821
76,97.3580871313046
77,97.13766075888725
78,96.92093658239207
79,96.70763768502034
80,96.49754409312276
81,96.2904318438659
82,96.08609852523807
83,95.8843592347146
84,95.68504448463135
85,95.48799937591173
86,95.29308391051642
87,95.10017282627835
88,94.90914448306663
89,94.71989279682747
90,94.5323209268255
91,94.34633999321304
92,94.16186787886053
93,93.97883057056542
94,93.79715521653976
95,93.61677236346223
96,93.43761771528312
97,93.25963017237393
98,93.08275171305748
99,92.93145133788973
C0 (mm^3/s),3.057990655528176
dt,7.151515151515151
