Index,0
0,55.80722522429344
1,59.66497717725304
2,66.50360821049159
3,73.08049470485804
4,78.90172679178933
5,83.80378198874041
6,87.73082016720724
7,90.6642788730303
8,92.61896150308907
9,93.62360657160988
10,93.74406564209498
11,93.03927110988474
12,91.56770885945097
13,89.37944899255646
14,86.6632162696875
15,84.10094752249577
16,81.78059153454049
17,79.6807600139191
18,77.7777818233831
19,76.05278984028405
20,74.4891644120806
21,73.07243654830054
22,71.786892214057
23,70.61998911213682
24,69.56068325793689
25,68.59924503848458
26,67.72527463179976
27,66.93039309854441
28,66.2072761232845
29,65.54936353939974
30,64.94976350946337
31,64.40289157929017
32,63.90389039208264
33,63.44833722259335
34,63.03166490769963
35,62.65015131285502
36,62.30057513637433
37,61.979954979919135
38,61.68526429021362
39,61.41402223844957
40,61.16409266020587
41,60.933465994246234
42,60.72013676311963
43,60.52245152526026
44,60.33899377180552
45,60.16840933916871
46,60.009369278260834
47,59.86077160397152
48,59.72167715549135
49,59.59117369602668
50,59.46838037183473
51,59.352562450931146
52,59.243097574960935
53,59.139370869644836
54,59.04079882241613
55,58.94689193770614
56,58.857237533165446
57,58.771421348795315
58,58.68905674886501
59,58.60981783630317
60,58.53343118893177
61,58.45961714199056
62,58.388118809592775
63,58.31870755899945
64,58.25121621212262
65,58.18546319169636
66,58.12130035496594
67,58.05853763637706
68,57.99706028942773
69,57.936748241072884
70,57.87749077240287
71,57.819193772804745
72,57.76177404845917
73,57.70514969595624
74,57.64924496876141
75,57.59399588210891
76,57.53935006981668
77,57.48524987850851
78,57.43164601199991
79,57.378495769704365
80,57.32576488193784
81,57.27341461642544
82,57.221412560237475
83,57.16973051876523
84,57.118346257286674
85,57.06723371444886
86,57.01637157185002
87,56.965741152111775
88,56.91532801791834
89,56.86511437976801
90,56.81508603870556
91,56.76523042907259
92,56.15045499436349
93,56.10089488017714
94,56.05153163863484
95,56.0023512341605
96,55.9533429994806
97,55.904492918498036
98,55.8557902435926
99,55.818633404788784
C0 (mm^3/s),3.231627507233649
dt,4.252525252525253
