Index,0
0,131.93162882969108
1,166.82247240199172
2,203.70829803695992
3,236.31422355598124
4,263.2253057775578
5,283.87631198406035
6,298.3227561286989
7,307.07488015038956
8,310.8813118906353
9,310.55989903093814
10,306.94333684440255
11,300.7696721763136
12,292.67115984711495
13,283.1669011058416
14,272.65252424132586
15,261.4171942464268
16,249.6521049682573
17,237.4613869203361
18,225.66365082606725
19,215.83037500411305
20,207.67376537604494
21,200.8879195877366
22,195.22814220847008
23,190.49073509090695
24,186.50858622006456
25,183.14757703011182
26,180.29432884281343
27,177.85785174989903
28,175.7637903227681
29,173.94990968630685
30,172.36643668174824
31,170.9719829693266
32,169.73254620982496
33,168.62084962631607
34,167.61385334204604
35,166.69303478525208
36,165.8432877530271
37,165.05194112759582
38,164.30886751476896
39,163.60565205454367
40,162.93536724955376
41,162.29246169385794
42,161.6722439696199
43,161.07093698767176
44,160.4854679982008
45,159.91324826332777
46,159.3522139289849
47,158.8006496147133
48,158.25713796756202
49,157.72054846618016
50,157.18991996787167
51,156.66447887573045
52,156.1435996313324
53,155.62674708999907
54,155.1134991873846
55,154.60350374539544
56,154.09646584093096
57,153.5921549250826
58,153.09036902487685
59,152.5909464302174
60,152.0937594531814
61,151.5986913990556
62,151.1056546165957
63,150.61457406153446
64,150.1253834425705
65,149.63803555357066
66,149.15248305497477
67,148.66868872588114
68,148.1866263800301
69,147.70626457140241
70,147.2275836776643
71,146.75056522696022
72,146.27518921008843
73,145.80144576242108
74,145.3293193995878
75,144.85879789350275
76,144.3898776965861
77,143.92254142442619
78,143.45678528023905
79,142.9926041296586
80,142.52999013274518
81,142.068944063345
82,141.60946131410518
83,141.15153928700218
84,140.69518160809952
85,140.24038172117122
86,139.78713970993493
87,139.33545421620133
88,138.88531850440572
89,138.4367323416817
90,137.98968901807646
91,137.5441821713467
92,137.10021160746953
93,136.65776667772113
94,136.21684357263132
95,133.63958831154522
96,133.20895997859552
97,132.77981170432463
98,132.35213480277415
99,131.96694261531596
C0 (mm^3/s),7.056332792381235
dt,10.373737373737374
