Index,0
0,169.15009751516274
1,188.19336552093733
2,210.584458338926
3,228.93432633319804
4,242.96892272624532
5,252.95856086481524
6,259.32707512641196
7,262.55529446900607
8,263.1826874150766
9,261.67935421264775
10,258.4430322992707
11,253.82799160772566
12,248.09812378911016
13,241.44207485369074
14,234.00463778947952
15,226.87529805878617
16,220.8018415342874
17,215.61692139497922
18,211.18614191355144
19,207.39996951564902
20,204.1556463018121
21,201.3712318576688
22,198.97995205417772
23,196.9191646681191
24,195.13890790477046
25,193.59845596872591
26,192.25961789760748
27,191.09193021780408
28,190.07056169045634
29,189.17222503023933
30,188.37834549924875
31,187.67378339880423
32,187.0443383861014
33,186.4786836754065
34,185.96758683762013
35,185.50238624947994
36,185.07617336833434
37,184.68331783136927
38,184.31853636621418
39,183.977615704396
40,183.65712300948488
41,183.35383571218077
42,183.0651849298405
43,182.78907770337256
44,182.52354864186367
45,182.2670313575252
46,182.01825088867247
47,181.77600823546848
48,181.5393485634001
49,181.307495493316
50,181.0797174632399
51,180.85543249685085
52,180.63416834179202
53,180.41547853051907
54,180.19900918894214
55,179.98447274281875
56,179.7715960076906
57,179.5601586857338
58,179.3499913644323
59,179.14093772138924
60,178.93285048113884
61,178.72562914326028
62,178.51917227791506
63,178.313399591301
64,178.108247981972
65,177.90365450059448
66,177.6995705264492
67,177.49595843094383
68,177.29277918690238
69,177.09000325559472
70,176.88760856266316
71,176.68557057001692
72,176.4838713765269
73,176.28249836147137
74,176.0814359168506
75,175.88067303985412
76,175.68020305923145
77,175.48001595938183
78,175.2801055684816
79,175.08046911570702
80,174.88110032800319
81,174.68199610634488
82,174.48315627419743
83,174.28457693256215
84,174.0862569100064
85,173.88819759002078
86,173.6903963304395
87,173.49285279894556
88,173.29556883592528
89,173.09854191870124
90,172.90177152599506
91,172.70525907020888
92,172.50900148663754
93,172.3129976341568
94,170.11186225813094
95,169.91882795452054
96,169.7260397249739
97,169.53349744353
98,169.3411966493787
99,169.17944435245764
C0 (mm^3/s),6.906746196117817
dt,6.333333333333333
