Index,0
0,43.94674915104347
1,44.48209718081299
2,44.3660787847017
3,44.25047552336505
4,44.13527917547325
5,44.39810254655054
6,51.78986044276689
7,59.40098112736373
8,66.37971833455889
9,72.43337582578275
10,77.38635634120762
11,81.16796514740689
12,83.79368218228066
13,85.33830009546311
14,85.91623259969313
15,85.65466295528915
16,84.68048440104648
17,83.11069557224826
18,81.04809342343745
19,78.57660753936933
20,75.76062960295323
21,72.64604121444455
22,69.53596311163825
23,66.89322517889002
24,64.65325947814553
25,62.751521290438404
26,61.13302875515541
27,59.752240544861465
28,58.57105321797025
29,57.557398435844426
30,56.68414508728037
31,55.92874841240729
32,55.27235182255236
33,54.6991127456406
34,54.195586240607916
35,53.75061379948695
36,53.354863124576326
37,53.000480654594604
38,52.680810705928664
39,52.3903267582906
40,52.12441011958144
41,51.87917022915923
42,51.651316231878326
43,51.4381147957521
44,51.23728331721465
45,51.046896773717904
46,50.86532947429052
47,50.69123049151713
48,50.52347231161449
49,50.361102362733185
50,50.20331720927908
51,50.049448668003784
52,49.89893954198492
53,49.75131762125976
54,49.60618490832744
55,49.46321146859767
56,49.322121088066474
57,49.18267951540774
58,49.04468910836449
59,48.90798629036641
60,48.77243445991325
61,48.63791504659945
62,48.504330546059585
63,48.37159767276581
64,48.239649773204455
65,48.10842919173808
66,47.97788526523425
67,47.847976215465806
68,47.71866967020326
69,47.589936820489285
70,47.46174829348945
71,47.33408444087509
72,47.20692852431304
73,47.08026469716957
74,46.954079669417155
75,46.828361839287105
76,46.70310254094784
77,46.5782934126258
78,46.4539274802786
79,46.32999853789411
80,46.20650172154447
81,46.08343151911957
82,45.960785059258804
83,45.83856280782066
84,45.716769712345275
85,45.595413104670854
86,45.47450428809861
87,45.35405725280764
88,45.234087714250656
89,45.11460820079133
90,44.99562829318088
91,44.87715256226176
92,44.75918102626403
93,44.641707085785335
94,44.524721820351175
95,44.408214672673026
96,44.29217539075243
97,44.17659182824139
98,44.0614531606635
99,43.95740367942839
C0 (mm^3/s),1.5750969270403041
dt,10.747474747474747
