Index,0
0,65.35186300061555
1,66.43961835868733
2,66.26091444493255
3,66.08279822193528
4,65.90525658685203
5,71.35688644748105
6,85.3507791548019
7,98.92766433013517
8,110.87849844814998
9,120.78371886480213
10,128.4825044534492
11,134.02516532115254
12,137.55877023537838
13,139.33185916271933
14,139.577655916728
15,138.5636435796238
16,136.4989126322456
17,133.59117082596885
18,129.99202167366258
19,125.83232304916291
20,121.20121471346035
21,116.16576393929445
22,111.28915900544486
23,107.02671288176941
24,103.29645910569978
25,100.03067454422767
26,97.1652750180019
27,94.6509752259752
28,92.4379065734147
29,90.49025724486326
30,88.7697038063215
31,87.24906112488955
32,85.90009255267982
33,84.70163287058773
34,83.63303914226617
35,82.67780015717983
36,81.82083579000061
37,81.04927574467554
38,80.35212458012049
39,79.71935394570664
40,79.1429543844514
41,78.61511983472508
42,78.13002556566934
43,77.68162073848758
44,77.26561394552812
45,76.87742038692473
46,76.51374056456416
47,76.17121988481783
48,75.8472810860256
49,75.53947475325162
50,75.24578889787888
51,74.96443758691034
52,74.69385161124221
53,74.43273167923455
54,74.17985190203626
55,73.93426805576514
56,73.695026396134
57,73.46144580939618
58,73.23278568713134
59,73.00853457697099
60,72.78814270619398
61,72.57121234778856
62,72.35734243584398
63,72.14622058935296
64,71.9375549376922
65,71.73110007756254
66,71.52664854024609
67,71.32400076555282
68,71.12300793061547
69,70.92351496295706
70,70.72541464764885
71,70.52858459611481
72,70.3329502297662
73,70.13841323315906
74,69.94491768012743
75,69.75239240870299
76,69.56079079726011
77,69.37006217803521
78,69.18016879031369
79,68.99107378772439
80,68.80274581371256
81,68.61516077960636
82,68.4282910894633
83,68.24212358131287
84,68.05663525706167
85,67.87182291600303
86,67.68766801334651
87,67.50417313020716
88,67.32132542962357
89,67.1391280889812
90,66.95757299162703
91,66.77666066210216
92,66.596385467621
93,66.4167438664825
94,66.23773160705255
95,66.05934043968098
96,65.88156726096186
97,65.7043997631574
98,65.52783676576722
99,65.38360986809707
C0 (mm^3/s),5.302564551815706
dt,5.5353535353535355
