Index,0
0,118.47491183125085
1,130.89647998261944
2,148.84547040663523
3,165.5191881807638
4,180.09616176413888
5,192.13796554580233
6,201.4321779310351
7,207.95916413988803
8,211.8452121190578
9,213.31162169177628
10,212.6291097702701
11,210.0814565750219
12,205.9412864733205
13,200.45221277008676
14,193.82072653674632
15,186.2122699276346
16,177.82662579797397
17,170.22940875270186
18,163.86065912533613
19,158.51761683821195
20,154.0311861448068
21,150.26021052695566
22,147.08618362355097
23,144.41020122816658
24,142.15023161134735
25,140.2376106779595
26,138.6150111370201
27,137.234570696815
28,136.0563294423771
29,135.0469253534329
30,134.1785049405585
31,133.4278138284362
32,132.7754374899775
33,132.2051672622756
34,131.70347105679127
35,131.25905143139843
36,130.8624766695885
37,130.50587272321485
38,130.18266602500094
39,129.88736876677214
40,129.61540775173958
41,129.36295784541502
42,129.1268134746418
43,128.90431081526629
44,128.69322614146972
45,128.4917031453588
46,128.2981922793138
47,128.11140010322634
48,127.9302469799909
49,127.75383176757632
50,127.58140232557152
51,127.41233082596075
52,127.24609326835461
53,127.08225230308298
54,126.9204428540996
55,126.76036025171476
56,126.6017502123789
57,126.44440051879351
58,126.28813406876837
59,126.13280307152795
60,125.97828464888549
61,125.82447559626499
62,125.67128969886168
63,125.51865549431702
64,125.36651325348006
65,125.21481314052737
66,125.06351377884916
67,124.91258047311344
68,124.76198427820498
69,124.61170077442323
70,124.46170998770734
71,124.31199531416755
72,124.1625427984867
73,124.01334083639347
74,123.8643796143895
75,123.71565125145415
76,123.56714970579817
77,123.41887209228878
78,123.27081949865492
79,123.12299720138621
80,122.9754145759193
81,122.82808378720154
82,122.6810191010616
83,122.5342355704051
84,122.38774777012047
85,122.24156879232791
86,122.09570953729036
87,121.95017815922233
88,121.80497983767515
89,121.6601164169456
90,121.51558632821572
91,121.37138490472024
92,121.22750491155689
93,121.08393718177803
94,119.1751967450179
95,119.03460667009894
96,118.89429452619926
97,118.754248791768
98,118.61445819082046
99,118.49497724501215
C0 (mm^3/s),6.024763715934256
dt,6.94949494949495
